Time_s;Displacement_mm;Stretch;Force_N
384.752014160156;19.237469;1.77821476537217;4.2782226
384.761993408203;19.238125;1.778241302589;4.2799807
384.772003173828;19.238462;1.77825493527508;4.278516
384.782012939453;19.239126;1.7782817961165;4.2799807
384.7919921875;19.239546;1.77829878640777;4.27793
384.802001953125;19.240099;1.77832115695793;4.2793946
384.81201171875;19.240559;1.77833976537217;4.279102
384.821990966797;19.241121;1.7783625;4.2808595
384.832000732422;19.24155;1.77837985436893;4.2796874
384.842010498047;19.24199;1.77839765372168;4.280566
384.851989746094;19.242573;1.77842123786408;4.2793946
384.861999511719;19.243023;1.77843944174757;4.2808595
384.872009277344;19.243483;1.77845805016181;4.2793946
384.881988525391;19.244026;1.77848001618123;4.2814455
384.891998291016;19.244444;1.77849692556634;4.2799807
384.902008056641;19.244967;1.77851808252427;4.2808595
384.911987304688;19.245426;1.77853665048544;4.2802734
384.921997070312;19.245918;1.77855655339806;4.2808595
384.932006835938;19.246439;1.77857762944984;4.2796874
384.941986083984;19.247072;1.77860323624595;4.282325
384.951995849609;19.24733;1.77861367313916;4.2820315
384.962005615234;19.248005;1.7786409789644;4.2826176
384.971984863281;19.248383;1.77865627022654;4.2811522
384.981994628906;19.24915;1.77868729773463;4.2826176
384.992004394531;19.249426;1.77869846278317;4.282911
385.002014160156;19.25008;1.77872491909385;4.2837896
385.011993408203;19.250406;1.77873810679612;4.2820315
385.022003173828;19.251104;1.77876634304207;4.283497
385.032012939453;19.251593;1.77878612459547;4.282911
385.0419921875;19.252033;1.77880392394822;4.2837896
385.052001953125;19.252596;1.77882669902913;4.284961
385.06201171875;19.253035;1.7788444579288;4.2864265
385.071990966797;19.253506;1.77886351132686;4.284961
385.082000732422;19.25415;1.7788895631068;4.2852545
385.092010498047;19.254549;1.7789057038835;4.2846684
385.101989746094;19.255102;1.77892807443366;4.2852545
385.111999511719;19.255522;1.77894506472492;4.284961
385.122009277344;19.256134;1.77896982200647;4.2864265
385.131988525391;19.256586;1.77898810679612;4.286134
385.141998291016;19.257116;1.77900954692557;4.2864265
385.152008056641;19.257515;1.77902568770227;4.2864265
385.161987304688;19.258036;1.77904676375405;4.2875986
385.171997070312;19.25861;1.77906998381877;4.2858405
385.182006835938;19.258898;1.77908163430421;4.287306
385.191986083984;19.259613;1.77911055825243;4.287306
385.201995849609;19.260042;1.77912791262136;4.2884774
385.212005615234;19.260565;1.77914906957929;4.2870126
385.221984863281;19.261126;1.77917176375405;4.2887707
385.231994628906;19.261606;1.77919118122977;4.2884774
385.242004394531;19.262035;1.77920853559871;4.2896495
385.252014160156;19.262568;1.77923009708738;4.2881846
385.261993408203;19.26307;1.77925040453074;4.2890635
385.272003173828;19.2635;1.77926779935275;4.2881846
385.282012939453;19.264;1.77928802588997;4.2902355
385.2919921875;19.26449;1.77930784789644;4.2884774
385.302001953125;19.264982;1.77932775080906;4.2896495
385.31201171875;19.265463;1.77934720873786;4.2887707
385.321990966797;19.265944;1.77936666666667;4.2908216
385.332000732422;19.266434;1.77938648867314;4.2887707
385.342010498047;19.266945;1.77940716019417;4.2905283
385.351989746094;19.267538;1.77943114886731;4.2890635
385.361999511719;19.26801;1.77945024271845;4.291115
385.372009277344;19.268316;1.77946262135922;4.2905283
385.381988525391;19.26891;1.77948665048544;4.2925797
385.391998291016;19.269646;1.77951642394822;4.2905283
385.402008056641;19.269922;1.77952758899676;4.292287
385.411987304688;19.270576;1.77955404530744;4.2902355
385.421997070312;19.270985;1.77957059061489;4.291115
385.432006835938;19.271557;1.77959372977346;4.2905283
385.441986083984;19.272058;1.77961399676375;4.2928724
385.451995849609;19.2726;1.7796359223301;4.291115
385.462005615234;19.273062;1.77965461165049;4.292287
385.471984863281;19.273542;1.77967402912621;4.2914076
385.481994628906;19.274044;1.77969433656958;4.2925797
385.492004394531;19.274607;1.77971711165049;4.292287
385.502014160156;19.275097;1.77973693365696;4.2934585
385.511993408203;19.275597;1.77975716019417;4.2919936
385.522003173828;19.275995;1.7797732605178;4.2934585
385.532012939453;19.27666;1.7798001618123;4.2919936
385.5419921875;19.2771;1.77981796116505;4.2937517
385.552001953125;19.277573;1.77983709546926;4.2937517
385.56201171875;19.278044;1.77985614886731;4.2940445
385.571990966797;19.278574;1.77987758899676;4.2937517
385.582000732422;19.279106;1.77989911003236;4.2946305
385.592010498047;19.279514;1.77991561488673;4.2943373
385.601989746094;19.28015;1.77994134304207;4.2946305
385.611999511719;19.280527;1.77995659385113;4.2943373
385.622009277344;19.281141;1.77998143203884;4.2943373
385.631988525391;19.2816;1.78;4.2937517
385.641998291016;19.282112;1.78002071197411;4.2946305
385.652008056641;19.282593;1.78004016990291;4.2934585
385.661987304688;19.283033;1.78005796925566;4.2937517
385.671997070312;19.283596;1.78008074433657;4.2943373
385.682006835938;19.284046;1.78009894822006;4.2952166
385.691986083984;19.284548;1.78011925566343;4.2943373
385.701995849609;19.285007;1.7801378236246;4.2949233
385.712005615234;19.285528;1.78015889967638;4.2946305
385.721984863281;19.285927;1.78017504045307;4.2952166
385.731994628906;19.28646;1.78019660194175;4.2946305
385.742004394531;19.286942;1.78021610032362;4.2958026
385.752014160156;19.287441;1.78023628640777;4.2952166
385.761993408203;19.288046;1.7802607605178;4.29551
385.772003173828;19.288546;1.78028098705502;4.2952166
385.782012939453;19.28879;1.78029085760518;4.2958026
385.7919921875;19.289476;1.78031860841424;4.2952166
385.802001953125;19.290152;1.78034595469256;4.2963886
385.81201171875;19.290457;1.78035829288026;4.2952166
385.821990966797;19.291101;1.78038434466019;4.2969747
385.832000732422;19.291481;1.78039971682848;4.2963886
385.842010498047;19.292086;1.78042419093851;4.2978535
385.851989746094;19.292595;1.7804447815534;4.2958026
385.861999511719;19.293076;1.7804642394822;4.2975607
385.872009277344;19.293589;1.78048499190939;4.2969747
385.881988525391;19.29407;1.78050444983819;4.2984395
385.891998291016;19.2946;1.78052588996764;4.2972674
385.902008056641;19.295113;1.78054664239482;4.2984395
385.911987304688;19.295622;1.78056723300971;4.2972674
385.921997070312;19.296103;1.78058669093851;4.2990255
385.932006835938;19.296545;1.78060457119741;4.2975607
385.941986083984;19.297188;1.78063058252427;4.2993183
385.951995849609;19.297588;1.78064676375405;4.2984395
385.962005615234;19.29813;1.78066868932039;4.300491
385.971984863281;19.29855;1.78068567961165;4.2987323
385.981994628906;19.29912;1.78070873786408;4.2999043
385.992004394531;19.299591;1.78072779126214;4.2987323
386.002014160156;19.300032;1.78074563106796;4.3007836
386.011993408203;19.300655;1.78077083333333;4.3001976
386.022003173828;19.301044;1.78078656957929;4.3025417
386.032012939453;19.301638;1.7808105987055;4.3001976
386.0419921875;19.302118;1.78083001618123;4.3019557
386.052001953125;19.302639;1.78085109223301;4.3013697
386.06201171875;19.30307;1.78086852750809;4.3025417
386.071990966797;19.30355;1.78088794498382;4.3007836
386.082000732422;19.304121;1.78091104368932;4.3031273
386.092010498047;19.304512;1.78092686084142;4.3022485
386.101989746094;19.305082;1.78094991909385;4.3025417
386.111999511719;19.305492;1.78096650485437;4.301077
386.122009277344;19.306055;1.78098927993528;4.3028345
386.131988525391;19.306515;1.78100788834951;4.3022485
386.141998291016;19.306995;1.78102730582524;4.3028345
386.152008056641;19.307467;1.78104639967638;4.3019557
386.161987304688;19.30799;1.7810675566343;4.3037133
386.171997070312;19.30854;1.78108980582524;4.3028345
386.182006835938;19.309032;1.78110970873786;4.3031273
386.191986083984;19.309328;1.7811216828479;4.3025417
386.201995849609;19.309973;1.78114777508091;4.3042994
386.212005615234;19.310667;1.78117584951456;4.3040066
386.221984863281;19.310934;1.78118665048544;4.3040066
386.231994628906;19.31164;1.78121521035599;4.3040066
386.242004394531;19.311996;1.78122961165049;4.3051786
386.252014160156;19.312632;1.78125533980583;4.3037133
386.261993408203;19.313051;1.78127228964401;4.3045926
386.272003173828;19.313602;1.78129457928803;4.3037133
386.282012939453;19.314125;1.78131573624595;4.3051786
386.2919921875;19.314524;1.78133187702265;4.3051786
386.302001953125;19.315117;1.78135586569579;4.3051786
386.31201171875;19.315628;1.78137653721683;4.304886
386.321990966797;19.3161;1.78139563106796;4.305472
386.332000732422;19.31658;1.78141504854369;4.3042994
386.342010498047;19.317072;1.78143495145631;4.3045926
386.351989746094;19.317642;1.78145800970874;4.304886
386.361999511719;19.318094;1.78147629449838;4.3066435
386.372009277344;19.318645;1.78149858414239;4.3051786
386.381988525391;19.318981;1.7815121763754;4.3057647
386.391998291016;19.319626;1.78153826860841;4.3051786
386.402008056641;19.320107;1.78155772653722;4.3066435
386.411987304688;19.320488;1.78157313915858;4.306058
386.421997070312;19.321192;1.78160161812298;4.3063507
386.432006835938;19.321539;1.78161565533981;4.3057647
386.441986083984;19.322102;1.78163843042071;4.3069367
386.451995849609;19.322643;1.78166031553398;4.3063507
386.462005615234;19.323114;1.78167936893204;4.3075223
386.471984863281;19.323576;1.78169805825243;4.305472
386.481994628906;19.324085;1.78171864886731;4.3063507
386.492004394531;19.324598;1.7817394012945;4.306058
386.502014160156;19.325027;1.78175675566343;4.3069367
386.511993408203;19.325579;1.78177908576052;4.3057647
386.522003173828;19.325949;1.78179405339806;4.3066435
386.532012939453;19.326551;1.78181840614887;4.3066435
386.5419921875;19.32696;1.78183495145631;4.3078156
386.552001953125;19.327492;1.78185647249191;4.306058
386.56201171875;19.327982;1.78187629449838;4.3078156
386.571990966797;19.328524;1.78189822006473;4.305472
386.582000732422;19.329016;1.78191812297735;4.3066435
386.592010498047;19.329529;1.78193887540453;4.305472
386.601989746094;19.329813;1.78195036407767;4.3081083
386.611999511719;19.3305;1.78197815533981;4.3066435
386.622009277344;19.331093;1.78200214401294;4.3072295
386.631988525391;19.331419;1.78201533171521;4.3069367
386.641998291016;19.332064;1.78204142394822;4.3089876
386.652008056641;19.332474;1.78205800970874;4.3084016
386.661987304688;19.333118;1.78208406148867;4.3089876
386.671997070312;19.333525;1.78210052588997;4.3078156
386.682006835938;19.334087;1.7821232605178;4.309867
386.691986083984;19.33455;1.78214199029126;4.3081083
386.701995849609;19.335032;1.78216148867314;4.3101597
386.712005615234;19.335613;1.78218499190939;4.3089876
386.721984863281;19.336073;1.78220360032362;4.309867
386.731994628906;19.336624;1.78222588996764;4.3084016
386.742004394531;19.337105;1.78224534789644;4.310453
386.752014160156;19.337536;1.78226278317152;4.3089876
386.761993408203;19.33817;1.78228843042071;4.310453
386.772003173828;19.3386;1.78230582524272;4.3095737
386.782012939453;19.3391;1.78232605177994;4.3116245
386.7919921875;19.33952;1.7823430420712;4.310453
386.802001953125;19.340115;1.78236711165049;4.3116245
386.81201171875;19.340502;1.78238276699029;4.310453
386.821990966797;19.341064;1.78240550161812;4.3107457
386.832000732422;19.341637;1.78242868122977;4.310453
386.842010498047;19.342056;1.78244563106796;4.311918
386.851989746094;19.34266;1.78247006472492;4.311918
386.861999511719;19.34311;1.78248826860841;4.314262
386.872009277344;19.34362;1.78250889967638;4.3127966
386.881988525391;19.344051;1.78252633495146;4.3130894
386.891998291016;19.34452;1.78254530744337;4.3116245
386.902008056641;19.345053;1.78256686893204;4.3130894
386.911987304688;19.345514;1.78258551779935;4.3127966
386.921997070312;19.346045;1.78260699838188;4.3130894
386.932006835938;19.346443;1.7826230987055;4.3130894
386.941986083984;19.347088;1.78264919093851;4.3136754
386.951995849609;19.347435;1.78266322815534;4.3139687
386.962005615234;19.34804;1.78268770226537;4.3145547
386.971984863281;19.348541;1.78270796925566;4.3136754
386.981994628906;19.34895;1.78272451456311;4.3145547
386.992004394531;19.349522;1.78274765372168;4.3145547
387.002014160156;19.349981;1.78276622168285;4.314848
387.011993408203;19.35029;1.78277872168285;4.314262
387.022003173828;19.351036;1.78280889967638;4.3145547
387.032012939453;19.351578;1.78283082524272;4.314262
387.0419921875;19.351906;1.78284409385113;4.3157268
387.052001953125;19.352642;1.78287386731392;4.3151407
387.06201171875;19.35301;1.78288875404531;4.3160195
387.071990966797;19.353542;1.78291027508091;4.3151407
387.082000732422;19.354095;1.78293264563107;4.3166056
387.092010498047;19.354555;1.78295125404531;4.3154335
387.101989746094;19.355085;1.78297269417476;4.316313
387.111999511719;19.355526;1.78299053398058;4.3154335
387.122009277344;19.356098;1.78301367313916;4.316313
387.131988525391;19.35662;1.78303478964401;4.316313
387.141998291016;19.35713;1.78305542071197;4.318657
387.152008056641;19.35757;1.78307322006473;4.316313
387.161987304688;19.358063;1.78309316343042;4.3177776
387.171997070312;19.358604;1.78311504854369;4.3171916
387.182006835938;19.359076;1.78313414239482;4.318657
387.191986083984;19.359606;1.78315558252427;4.3177776
387.201995849609;19.360016;1.78317216828479;4.3189497
387.212005615234;19.3606;1.78319579288026;4.3174844
387.221984863281;19.361048;1.78321391585761;4.319243
387.231994628906;19.3616;1.78323624595469;4.3174844
387.242004394531;19.362103;1.78325659385113;4.318657
387.252014160156;19.362593;1.78327641585761;4.3168983
387.261993408203;19.363085;1.78329631877023;4.3195357
387.272003173828;19.363646;1.78331901294498;4.3180704
387.282012939453;19.364098;1.78333729773463;4.319829
387.2919921875;19.364546;1.78335542071197;4.3180704
387.302001953125;19.365047;1.78337568770227;4.3195357
387.31201171875;19.36561;1.78339846278317;4.318657
387.321990966797;19.36602;1.78341504854369;4.3204145
387.332000732422;19.366571;1.7834373381877;4.3177776
387.342010498047;19.36696;1.78345307443366;4.320122
387.351989746094;19.367542;1.78347661812298;4.319243
387.361999511719;19.367933;1.78349243527508;4.320708
387.372009277344;19.368504;1.78351553398058;4.319243
387.381988525391;19.368935;1.78353296925566;4.320708
387.391998291016;19.369526;1.78355687702265;4.3195357
387.402008056641;19.369957;1.78357431229773;4.3212934
387.411987304688;19.370499;1.78359623786408;4.320122
387.421997070312;19.370897;1.7836123381877;4.3215866
387.432006835938;19.371563;1.78363927993527;4.320122
387.441986083984;19.372044;1.78365873786408;4.3210006
387.451995849609;19.372482;1.78367645631068;4.320708
387.462005615234;19.373005;1.78369761326861;4.3212934
387.471984863281;19.373537;1.78371913430421;4.3204145
387.481994628906;19.374079;1.78374105987055;4.3218794
387.492004394531;19.374529;1.78375926375405;4.3215866
387.502014160156;19.37509;1.7837819579288;4.3233447
387.511993408203;19.375582;1.78380186084142;4.3224654
387.522003173828;19.376001;1.78381881067961;4.3224654
387.532012939453;19.376604;1.7838432038835;4.3227587
387.5419921875;19.377094;1.78386302588997;4.3233447
387.552001953125;19.377598;1.78388341423948;4.3230515
387.56201171875;19.378088;1.78390323624595;4.323638
387.571990966797;19.37862;1.78392475728155;4.3224654
387.582000732422;19.37909;1.78394377022654;4.3239307
387.592010498047;19.379612;1.78396488673139;4.323638
387.601989746094;19.380102;1.78398470873786;4.324224
387.611999511719;19.380482;1.78400008090615;4.323638
387.622009277344;19.381155;1.78402730582524;4.3239307
387.631988525391;19.381516;1.78404190938511;4.324517
387.641998291016;19.382097;1.78406541262136;4.3256884
387.652008056641;19.38262;1.78408656957929;4.3253956
387.661987304688;19.38311;1.78410639158576;4.3256884
387.671997070312;19.38359;1.78412580906149;4.325103
387.682006835938;19.384163;1.78414898867314;4.3259816
387.691986083984;19.384571;1.78416549352751;4.3265676
387.701995849609;19.385021;1.784183697411;4.3271537
387.712005615234;19.385574;1.78420606796116;4.3253956
387.721984863281;19.386034;1.7842246763754;4.3265676
387.731994628906;19.386496;1.78424336569579;4.3268604
387.742004394531;19.387047;1.78426565533981;4.3277397
387.752014160156;19.387436;1.78428139158576;4.3262744
387.761993408203;19.388008;1.78430453074434;4.3271537
387.772003173828;19.388418;1.78432111650485;4.3274465
387.782012939453;19.38899;1.78434425566343;4.328619
387.7919921875;19.389399;1.78436080097087;4.328033
387.802001953125;19.390032;1.78438640776699;4.3292046
387.81201171875;19.390413;1.78440182038835;4.328033
387.821990966797;19.391016;1.78442621359223;4.328912
387.832000732422;19.391293;1.78443741909385;4.328619
387.842010498047;19.39209;1.78446966019417;4.3303766
387.851989746094;19.392508;1.78448656957929;4.328912
387.861999511719;19.392988;1.78450598705502;4.3297906
387.872009277344;19.39353;1.78452791262136;4.328912
387.881988525391;19.393991;1.78454656148867;4.3306694
387.891998291016;19.394594;1.78457095469256;4.3297906
387.902008056641;19.395044;1.78458915857605;4.3306694
387.911987304688;19.395576;1.78461067961165;4.329498
387.921997070312;19.396059;1.7846302184466;4.3312554
387.932006835938;19.396507;1.78464834142395;4.3297906
387.941986083984;19.397131;1.7846735841424;4.3318415
387.951995849609;19.397581;1.78469178802589;4.3309627
387.962005615234;19.398113;1.78471330906149;4.3321347
387.971984863281;19.398552;1.78473106796116;4.3309627
387.981994628906;19.399075;1.78475222491909;4.3318415
387.992004394531;19.399607;1.78477374595469;4.330084
388.002014160156;19.400087;1.78479316343042;4.3315487
388.011993408203;19.400568;1.78481262135922;4.3303766
388.022003173828;19.401049;1.78483207928803;4.3321347
388.032012939453;19.40159;1.78485396440129;4.3309627
388.0419921875;19.402;1.78487055016181;4.332428
388.052001953125;19.402624;1.78489579288026;4.3321347
388.06201171875;19.403063;1.78491355177994;4.333014
388.071990966797;19.403595;1.78493507281553;4.332428
388.082000732422;19.404106;1.78495574433657;4.333893
388.092010498047;19.404638;1.78497726537217;4.332428
388.101989746094;19.405077;1.78499502427184;4.333307
388.111999511719;19.40556;1.7850145631068;4.332428
388.122009277344;19.40608;1.7850355987055;4.3335996
388.131988525391;19.40657;1.78505542071197;4.3321347
388.141998291016;19.407063;1.78507536407767;4.333893
388.152008056641;19.40751;1.78509344660194;4.333014
388.161987304688;19.408012;1.78511375404531;4.3335996
388.171997070312;19.408525;1.78513450647249;4.333307
388.182006835938;19.408924;1.78515064724919;4.333893
388.191986083984;19.409536;1.78517540453074;4.333307
388.201995849609;19.409977;1.78519324433657;4.3335996
388.212005615234;19.41051;1.78521480582524;4.3335996
388.221984863281;19.41099;1.78523422330097;4.334479
388.231994628906;19.41146;1.78525323624595;4.334479
388.242004394531;19.411757;1.78526525080906;4.3350644
388.252014160156;19.412636;1.78530080906149;4.3335996
388.261993408203;19.412994;1.78531529126214;4.334479
388.272003173828;19.413515;1.78533636731392;4.334479
388.282012939453;19.414078;1.78535914239482;4.3353577
388.2919921875;19.414528;1.78537734627832;4.3356504
388.302001953125;19.415081;1.78539971682848;4.3356504
388.31201171875;19.415571;1.78541953883495;4.3356504
388.321990966797;19.416042;1.78543859223301;4.337116
388.332000732422;19.416605;1.78546136731392;4.3362365
388.342010498047;19.417053;1.78547949029126;4.3368225
388.351989746094;19.417616;1.78550226537217;4.3365297
388.361999511719;19.418118;1.78552257281553;4.337116
388.372009277344;19.418638;1.78554360841424;4.3359437
388.381988525391;19.419048;1.78556019417476;4.3368225
388.391998291016;19.419641;1.7855841828479;4.337116
388.402008056641;19.420124;1.78560372168285;4.337702
388.411987304688;19.420593;1.78562269417476;4.3368225
388.421997070312;19.421104;1.78564336569579;4.338288
388.432006835938;19.421576;1.78566245954693;4.3368225
388.441986083984;19.422117;1.78568434466019;4.3385806
388.451995849609;19.422535;1.78570125404531;4.3385806
388.462005615234;19.42313;1.7857253236246;4.3394594
388.471984863281;19.4236;1.78574433656958;4.3391666
388.481994628906;19.42414;1.78576618122977;4.3409247
388.492004394531;19.4246;1.78578478964401;4.3391666
388.502014160156;19.425175;1.78580805016181;4.3394594
388.511993408203;19.425585;1.78582463592233;4.3397527
388.522003173828;19.426033;1.78584275889968;4.341511
388.532012939453;19.426617;1.78586638349515;4.3400455
388.5419921875;19.427088;1.7858854368932;4.3412175
388.552001953125;19.427547;1.78590400485437;4.3400455
388.56201171875;19.428059;1.78592471682848;4.341804
388.571990966797;19.42846;1.78594093851133;4.3406315
388.582000732422;19.429031;1.78596403721683;4.341804
388.592010498047;19.42942;1.78597977346278;4.3412175
388.601989746094;19.430044;1.78600501618123;4.342683
388.611999511719;19.430422;1.78602030744337;4.341511
388.622009277344;19.431076;1.78604676375405;4.3444405
388.631988525391;19.431465;1.7860625;4.343269
388.641998291016;19.431946;1.7860819579288;4.3438544
388.652008056641;19.432344;1.78609805825243;4.34239
388.661987304688;19.433182;1.7861319579288;4.3441477
388.671997070312;19.433449;1.78614275889968;4.343269
388.682006835938;19.434084;1.78616844660194;4.3447337
388.691986083984;19.434483;1.78618458737864;4.3435616
388.701995849609;19.435066;1.78620817152104;4.3444405
388.712005615234;19.435596;1.78622961165049;4.343269
388.721984863281;19.436047;1.78624785598705;4.3456125
388.731994628906;19.43659;1.78626982200647;4.3450265
388.742004394531;19.43706;1.78628883495146;4.3450265
388.752014160156;19.43756;1.78630906148867;4.3441477
388.761993408203;19.438154;1.78633309061489;4.345906
388.772003173828;19.438602;1.78635121359223;4.3447337
388.782012939453;19.439116;1.78637200647249;4.3456125
388.7919921875;19.439566;1.78639021035599;4.3450265
388.802001953125;19.440138;1.78641334951456;4.3461986
388.81201171875;19.440588;1.78643155339806;4.3453197
388.821990966797;19.44113;1.7864534789644;4.3461986
388.832000732422;19.441591;1.78647212783172;4.3461986
388.842010498047;19.442072;1.78649158576052;4.345906
388.851989746094;19.442623;1.78651387540453;4.345906
388.861999511719;19.442991;1.78652876213592;4.346492
388.872009277344;19.443604;1.78655355987055;4.3461986
388.881988525391;19.444086;1.78657305825243;4.346785
388.891998291016;19.444597;1.78659372977346;4.346785
388.902008056641;19.445078;1.78661318770227;4.34825
388.911987304688;19.445671;1.7866371763754;4.3473706
388.921997070312;19.44604;1.78665210355987;4.347664
388.932006835938;19.446531;1.78667196601942;4.347078
388.941986083984;19.447102;1.78669506472492;4.347664
388.951995849609;19.447542;1.78671286407767;4.346785
388.962005615234;19.448074;1.78673438511327;4.3479567
388.971984863281;19.448505;1.78675182038835;4.3473706
388.981994628906;19.449036;1.78677330097087;4.34825
388.992004394531;19.449577;1.78679518608414;4.347664
389.002014160156;19.449894;1.78680800970874;4.34825
389.011993408203;19.450632;1.78683786407767;4.347664
389.022003173828;19.450897;1.78684858414239;4.3479567
389.032012939453;19.451603;1.78687714401294;4.346785
389.0419921875;19.451889;1.78688871359223;4.3488355
389.052001953125;19.452463;1.78691193365696;4.347664
389.06201171875;19.45282;1.78692637540453;4.3494215
389.071990966797;19.45366;1.78696035598706;4.347664
389.082000732422;19.453924;1.78697103559871;4.3491287
389.092010498047;19.454578;1.78699749190939;4.3494215
389.101989746094;19.454998;1.78701448220065;4.3491287
389.111999511719;19.45554;1.78703640776699;4.3485427
389.122009277344;19.456041;1.78705667475728;4.3497148
389.131988525391;19.456553;1.78707738673139;4.3485427
389.141998291016;19.457043;1.78709720873786;4.3505936
389.152008056641;19.457535;1.78711711165049;4.3491287
389.161987304688;19.458027;1.78713701456311;4.3505936
389.171997070312;19.45864;1.78716181229773;4.3494215
389.182006835938;19.459059;1.78717876213592;4.35118
389.191986083984;19.459621;1.78720149676375;4.3500075
389.201995849609;19.460041;1.78721848705502;4.350887
389.212005615234;19.460602;1.78724118122977;4.3497148
389.221984863281;19.461082;1.7872605987055;4.3517656
389.231994628906;19.461575;1.7872805420712;4.350301
389.242004394531;19.462055;1.78729995954693;4.3517656
389.252014160156;19.462568;1.78732071197411;4.3500075
389.261993408203;19.463099;1.78734219255663;4.35118
389.272003173828;19.463476;1.7873574433657;4.35118
389.282012939453;19.464142;1.78738438511327;4.352059
389.2919921875;19.46454;1.78740048543689;4.3505936
389.302001953125;19.465124;1.78742411003236;4.3529377
389.31201171875;19.465614;1.78744393203883;4.351473
389.321990966797;19.466095;1.78746338996764;4.3529377
389.332000732422;19.466576;1.78748284789644;4.350301
389.342010498047;19.467035;1.78750141585761;4.352645
389.351989746094;19.467598;1.78752419093851;4.3517656
389.361999511719;19.46805;1.78754247572816;4.3532305
389.372009277344;19.46856;1.78756310679612;4.352645
389.381988525391;19.46899;1.78758050161812;4.3538165
389.391998291016;19.4695;1.78760113268608;4.3523517
389.402008056641;19.469973;1.78762026699029;4.3535237
389.411987304688;19.47038;1.78763673139159;4.3532305
389.421997070312;19.470995;1.78766161003236;4.3549886
389.432006835938;19.471466;1.78768066343042;4.35411
389.441986083984;19.471975;1.78770125404531;4.354696
389.451995849609;19.472519;1.7877232605178;4.3535237
389.462005615234;19.472866;1.78773729773463;4.355282
389.471984863281;19.473314;1.78775542071197;4.3544025
389.481994628906;19.474176;1.78779029126214;4.355868
389.492004394531;19.47439;1.78779894822006;4.3549886
389.502014160156;19.475075;1.78782665857605;4.355282
389.511993408203;19.475515;1.7878444579288;4.355575
389.522003173828;19.476017;1.78786476537217;4.356454
389.532012939453;19.476599;1.78788830906149;4.355282
389.5419921875;19.47708;1.78790776699029;4.355868
389.552001953125;19.47755;1.78792677993528;4.355575
389.56201171875;19.478073;1.7879479368932;4.3567467
389.571990966797;19.478561;1.78796767799353;4.356454
389.582000732422;19.479105;1.78798968446602;4.3579187
389.592010498047;19.479576;1.78800873786408;4.3579187
389.601989746094;19.480127;1.78803102750809;4.3579187
389.611999511719;19.480505;1.78804631877023;4.3579187
389.622009277344;19.481161;1.78807285598706;4.3582115
389.631988525391;19.481579;1.78808976537217;4.3582115
389.641998291016;19.482101;1.78811088187702;4.359091
389.652008056641;19.482573;1.78812997572816;4.3579187
389.661987304688;19.483084;1.78815064724919;4.3587976
389.671997070312;19.483564;1.78817006472492;4.3582115
389.682006835938;19.484003;1.7881878236246;4.3582115
389.691986083984;19.484606;1.78821221682848;4.3587976
389.701995849609;19.485037;1.78822965210356;4.359677
389.712005615234;19.4856;1.78825242718447;4.3587976
389.721984863281;19.48608;1.78827184466019;4.360263
389.731994628906;19.486622;1.78829377022654;4.359677
389.742004394531;19.487053;1.78831120550162;4.359677
389.752014160156;19.487534;1.78833066343042;4.3582115
389.761993408203;19.488075;1.78835254854369;4.3593836
389.772003173828;19.488535;1.78837115695793;4.359091
389.782012939453;19.489037;1.78839146440129;4.3599696
389.7919921875;19.489506;1.7884104368932;4.3593836
389.802001953125;19.490005;1.78843062297735;4.3599696
389.81201171875;19.490448;1.78844854368932;4.358505
389.821990966797;19.490978;1.78846998381877;4.360849
389.832000732422;19.49148;1.78849029126214;4.360263
389.842010498047;19.49194;1.78850889967638;4.360849
389.851989746094;19.492535;1.78853296925566;4.359091
389.861999511719;19.492933;1.78854906957929;4.3617277
389.872009277344;19.493382;1.78856723300971;4.3599696
389.881988525391;19.493874;1.78858713592233;4.360849
389.891998291016;19.494682;1.78861982200647;4.360849
389.902008056641;19.494907;1.78862892394822;4.3620205
389.911987304688;19.495602;1.78865703883495;4.359677
389.921997070312;19.49598;1.78867233009709;4.360556
389.932006835938;19.496563;1.78869591423948;4.359677
389.941986083984;19.497076;1.78871666666667;4.3617277
389.951995849609;19.497515;1.78873442556634;4.360263
389.962005615234;19.498066;1.78875671521036;4.3611417
389.971984863281;19.498547;1.78877617313916;4.359677
389.981994628906;19.499067;1.78879720873786;4.3611417
389.992004394531;19.49959;1.78881836569579;4.3599696
390.002014160156;19.500101;1.78883903721683;4.361435
390.011993408203;19.500582;1.78885849514563;4.360556
390.022003173828;19.501053;1.78887754854369;4.3626065
390.032012939453;19.501616;1.7889003236246;4.3611417
390.0419921875;19.502045;1.78891767799353;4.3626065
390.052001953125;19.502619;1.78894089805825;4.360849
390.06201171875;19.503006;1.78895655339806;4.3623137
390.071990966797;19.50358;1.78897977346278;4.3611417
390.082000732422;19.5041;1.78900080906149;4.3623137
390.092010498047;19.50451;1.78901739482201;4.361435
390.101989746094;19.505154;1.78904344660194;4.3629
390.111999511719;19.505554;1.78905962783172;4.361435
390.122009277344;19.506084;1.78908106796117;4.3631926
390.131988525391;19.506598;1.78910186084142;4.3626065
390.141998291016;19.507149;1.78912415048544;4.3637786
390.152008056641;19.507538;1.78913988673139;4.3623137
390.161987304688;19.508047;1.78916047734628;4.3637786
390.171997070312;19.50859;1.7891824433657;4.3631926
390.182006835938;19.50903;1.78920024271845;4.3637786
