Time_s;Displacement_mm;Stretch;Force_N
0.98199999332428;0.048877254;1.00193957357143;0.37292758
0.991999983787537;0.049439766;1.00196189547619;0.37380505
1.00199997425079;0.04966477;1.00197082420635;0.37380505
1.01199996471405;0.050462518;1.00200248087302;0.37468252
1.02199995517731;0.050994348;1.0020235852381;0.37409756
1.03199994564056;0.051382992;1.00203900761905;0.37497503
1.04200005531311;0.051925052;1.00206051793651;0.37380505
1.05200004577637;0.052375063;1.00207837551587;0.37439004
1.06200003623962;0.052998938;1.00210313246032;0.37380505
1.07200002670288;0.053469405;1.00212180178571;0.37497503
1.08200001716614;0.054001234;1.00214290611111;0.37409756
1.09200000762939;0.05440011;1.00215873452381;0.3752675
1.10199999809265;0.054880798;1.00217780944444;0.37468252
1.11199998855591;0.055422857;1.00219931972222;0.37585253
1.12199997901917;0.055934235;1.0022196125;0.37585253
1.13199996948242;0.056404702;1.0022382818254;0.376145
1.14199995994568;0.05693653;1.00225938611111;0.3752675
1.15199995040894;0.057447907;1.00227967884921;0.37672997
1.16199994087219;0.0579286;1.00229875396825;0.376145
1.17200005054474;0.05846043;1.00231985833333;0.37760743
1.182000041008;0.058961574;1.002339745;0.37556
1.19200003147125;0.059472952;1.00236003777778;0.37731495
1.20200002193451;0.05996387;1.00237951865079;0.37672997
1.21200001239777;0.06046502;1.00239940555556;0.37731495
1.22200000286102;0.060986623;1.0024201040873;0.3764375
1.23199999332428;0.061477546;1.00243958515873;0.3787774
1.24199998378754;0.061917327;1.00245703678571;0.37760743
1.25199997425079;0.0624287;1.00247732936508;0.37789994
1.26199996471405;0.06300145;1.00250005753968;0.37702248
1.27199995517731;0.063482136;1.00251913238095;0.3787774
1.28199994564056;0.063973054;1.00253861325397;0.37731495
1.29200005531311;0.06448443;1.00255890595238;0.3784849
1.30200004577637;0.06497535;1.00257838690476;0.3784849
1.31200003623962;0.06546627;1.00259786785714;0.3799474
1.32200002670288;0.065957196;1.00261734904762;0.37819242
1.33200001716614;0.066427656;1.00263601809524;0.3799474
1.34200000762939;0.06694926;1.00265671666667;0.37936237
1.35199999809265;0.067429945;1.00267579146825;0.38023987
1.36199998855591;0.06792087;1.00269527261905;0.3784849
1.37199997901917;0.06855498;1.00272043571429;0.38082486
1.38199996948242;0.0689334;1.00273545238095;0.37936237
1.39199995994568;0.06943454;1.00275533888889;0.38053238
1.40199995040894;0.06989478;1.00277360238095;0.3799474
1.41199994087219;0.07025275;1.00278780753968;0.38170233
1.42200005054474;0.07106072;1.00281986984127;0.3796549
1.432000041008;0.07139823;1.00283326309524;0.38111734
1.44200003147125;0.07197097;1.00285599087302;0.3799474
1.45200002193451;0.07245165;1.00287506547619;0.38111734
1.46200001239777;0.07294258;1.0028945468254;0.3799474
1.47200000286102;0.07347441;1.00291565119048;0.38228732
1.48199999332428;0.07397556;1.00293553809524;0.38082486
1.49199998378754;0.07457898;1.00295948333333;0.38228732
1.50199997425079;0.07489603;1.00297206468254;0.38082486
1.51199996471405;0.07549946;1.00299601031746;0.3819948
1.52199995517731;0.07595969;1.0030142734127;0.38140985
1.53199994564056;0.07649152;1.00303537777778;0.3819948
1.54200005531311;0.07701313;1.0030560765873;0.38140985
1.55200004577637;0.07750404;1.00307555714286;0.38316482
1.56200003623962;0.077984735;1.00309463234127;0.38111734
1.57200002670288;0.07849611;1.003114925;0.3819948
1.58200001716614;0.07899726;1.00313481190476;0.3819948
1.59200000762939;0.079539314;1.00315632198413;0.38287228
1.60199999809265;0.08000979;1.00317499166667;0.3819948
1.61199998855591;0.080459796;1.00319284904762;0.38316482
1.62199997901917;0.08101208;1.00321476507937;0.3825798
1.63199996948242;0.08147232;1.00323302857143;0.3825798
1.64199995994568;0.08200415;1.00325413293651;0.3819948
1.65199995040894;0.08245416;1.00327199047619;0.38374978
1.66199994087219;0.08296554;1.00329228333333;0.38374978
1.67200005054474;0.08355873;1.00331582261905;0.3840423
1.682000041008;0.08397806;1.00333246269841;0.38374978
1.69200003147125;0.084489435;1.00335275535714;0.38491976
1.70200002193451;0.085021265;1.00337385972222;0.3834573
1.71200001239777;0.08546104;1.00339131111111;0.38521224
1.72200000286102;0.0860031;1.00341282142857;0.38491976
1.73199999332428;0.08651448;1.00343311428571;0.38491976
1.74199998378754;0.08696449;1.0034509718254;0.3834573
1.75199997425079;0.08749632;1.00347207619048;0.38550472
1.76199996471405;0.087977014;1.00349115134921;0.38550472
1.77199995517731;0.088498615;1.00351184980159;0.38579723
1.78199994564056;0.089081585;1.00353498353175;0.38433477
1.79200005531311;0.08943954;1.00354918809524;0.38550472
1.80200004577637;0.08996115;1.00356988690476;0.38433477
1.81200003623962;0.090431616;1.00358855619048;0.38550472
1.82200002670288;0.09095322;1.0036092547619;0.38521224
1.83200001716614;0.09153619;1.00363238849206;0.38579723
1.84200000762939;0.09194528;1.00364862222222;0.38521224
1.85199999809265;0.09261007;1.00367500277778;0.3869672
1.86199998855591;0.0929169;1.00368717857143;0.38579723
1.87199997901917;0.09353054;1.00371152936508;0.3869672
1.88199996948242;0.09396011;1.00372857579365;0.3860897
1.89199995994568;0.0945533;1.00375211507937;0.38784468
1.90199995040894;0.09501354;1.00377037857143;0.38667473
1.91199994087219;0.095484;1.00378904761905;0.3875522
1.92200005054474;0.09600561;1.00380974642857;0.38579723
1.932000041008;0.096527204;1.00383044460317;0.3869672
1.94200003147125;0.09697722;1.00384830238095;0.38579723
1.95200002193451;0.09754996;1.00387103015873;0.38842967
1.96200001239777;0.09799997;1.00388888769841;0.3863822
1.97200000286102;0.098480664;1.00390796285714;0.38784468
1.98199999332428;0.09898181;1.00392784960317;0.38667473
1.99199998378754;0.09952387;1.00394935992063;0.38872215
2.00200009346008;0.10001478;1.00396884047619;0.3875522
2.01200008392334;0.10053639;1.00398953928571;0.38959962
2.0220000743866;0.10097617;1.00400699087302;0.38813716
2.03200006484985;0.10154891;1.00402971865079;0.39018464
2.04200005531311;0.10205006;1.00404960555556;0.38901463
2.05200004577637;0.102530755;1.00406868075397;0.39018464
2.06200003623962;0.10292963;1.00408450912698;0.38901463
2.07200002670288;0.10353305;1.00410845436508;0.38959962
2.08200001716614;0.10407511;1.00412996468254;0.38901463
2.09200000762939;0.10447398;1.00414579285714;0.3910621
2.10199999809265;0.10504672;1.00416852063492;0.3898921
2.11199998855591;0.105486505;1.00418597242064;0.3907696
2.12199997901917;0.106018335;1.00420707678571;0.38959962
2.13199996948242;0.106539935;1.00422777519841;0.3910621
2.14199995994568;0.10698995;1.00424563293651;0.3907696
2.15199995040894;0.10750132;1.00426592539683;0.39223206
2.16199994087219;0.10799225;1.00428540674603;0.3910621
2.17199993133545;0.108442254;1.00430326404762;0.3913546
2.18199992179871;0.10898431;1.00432477420635;0.3913546
2.19199991226196;0.10958773;1.00434871944444;0.39252454
2.20199990272522;0.10992524;1.00436211269841;0.39223206
2.21199989318848;0.1105082;1.00438524603175;0.39281705
2.22199988365173;0.11095822;1.00440310396825;0.39164707
2.23200011253357;0.111459374;1.00442299103175;0.39310953
2.24200010299683;0.11206279;1.00444693611111;0.39252454
2.25200009346008;0.11253326;1.00446560555556;0.39281705
2.26200008392334;0.11296281;1.00448265119048;0.39164707
2.2720000743866;0.11345373;1.00450213214286;0.39281705
2.28200006484985;0.11402647;1.00452485992063;0.39281705
2.29200005531311;0.11443557;1.00454109404762;0.39398703
2.30200004577637;0.11512081;1.00456828611111;0.393402
2.31200003623962;0.115468554;1.00458208547619;0.3942795
2.32200002670288;0.11595947;1.00460156626984;0.39223206
2.33200001716614;0.11661403;1.00462754087302;0.39310953
2.34200000762939;0.11696177;1.00464134007937;0.39310953
2.35199999809265;0.117585644;1.00466609698413;0.3942795
2.36199998855591;0.11804588;1.00468436031746;0.39398703
2.37199997901917;0.11847544;1.00470140634921;0.39515698
2.38199996948242;0.11903795;1.0047237281746;0.3948645
2.39199995994568;0.119508415;1.00474239742063;0.3954495
2.40199995040894;0.120009564;1.00476228428571;0.39457202
2.41199994087219;0.120531164;1.00478298269841;0.39603445
2.42199993133545;0.12104254;1.00480327539683;0.39515698
2.43199992179871;0.12148232;1.00482072698413;0.39574197
2.44199991226196;0.12203461;1.00484264325397;0.39574197
2.45199990272522;0.122525536;1.00486212444444;0.39632696
2.46199989318848;0.122975536;1.0048799815873;0.39515698
2.47199988365173;0.123507366;1.00490108595238;0.39691192
2.48200011253357;0.12400852;1.00492097301587;0.39574197
2.49200010299683;0.12447898;1.00493964206349;0.39720443
2.50200009346008;0.12501082;1.0049607468254;0.39603445
2.51200008392334;0.1254915;1.00497982142857;0.39691192
2.5220000743866;0.12598243;1.00499930277778;0.39632696
2.53200006484985;0.12651426;1.00502040714286;0.39720443
2.54200005531311;0.12698472;1.00503907619048;0.39632696
2.55200004577637;0.12750632;1.00505977460317;0.3974969
2.56200003623962;0.12802793;1.0050804734127;0.39574197
2.57200002670288;0.12853931;1.00510076626984;0.3974969
2.58200001716614;0.12886658;1.0051137531746;0.39661944
2.59200000762939;0.12955183;1.00514094563492;0.3983744
2.60199999809265;0.1300632;1.00516123809524;0.39661944
2.61199998855591;0.1305132;1.0051790952381;0.3983744
2.62199997901917;0.1309939;1.00519817063492;0.3974969
2.63199996948242;0.1315155;1.00521886904762;0.3989594
2.64199995994568;0.13198598;1.00523753888889;0.39778942
2.65199995040894;0.13255872;1.00526026666667;0.39925188
2.66199994087219;0.13307008;1.00528055873016;0.39691192
2.67199993133545;0.13344851;1.00529557579365;0.39808193
2.68199992179871;0.13398033;1.0053166797619;0.39691192
2.69199991226196;0.13450193;1.0053373781746;0.3986669
2.70199990272522;0.13494173;1.00535483055556;0.39778942
2.71199989318848;0.13561675;1.00538161706349;0.39954436
2.72199988365173;0.1359747;1.00539582142857;0.39778942
2.73200011253357;0.1364963;1.00541651984127;0.39925188
2.74200010299683;0.136977;1.0054355952381;0.3989594
2.75200009346008;0.13750882;1.00545669920635;0.40071434
2.76200008392334;0.13800998;1.00547658650794;0.39925188
2.7720000743866;0.13848044;1.00549525555556;0.40012935
2.78200006484985;0.13903274;1.00551717222222;0.39925188
2.79200005531311;0.1394725;1.00553462301587;0.39983687
2.80200004577637;0.13998389;1.00555491626984;0.39954436
2.81200003623962;0.1405055;1.00557561507937;0.40012935
2.82200002670288;0.14106801;1.00559793690476;0.39925188
2.83200001716614;0.14152823;1.00561619960317;0.40100682
2.84200000762939;0.14197825;1.00563405753968;0.40042183
2.85199999809265;0.14248963;1.00565435039683;0.40159184
2.86199998855591;0.14301123;1.00567504880952;0.39983687
2.87199997901917;0.14349192;1.00569412380952;0.4012993
2.88199996948242;0.1439726;1.0057131984127;0.4012993
2.89199995994568;0.14447376;1.00573308571429;0.40159184
2.90199995040894;0.14496468;1.00575256666667;0.4012993
2.91199994087219;0.14543515;1.00577123611111;0.4021768
2.92199993133545;0.14601812;1.00579436984127;0.40042183
2.93199992179871;0.14651926;1.00581425634921;0.40159184
2.94199991226196;0.14698973;1.00583292579365;0.4021768
2.95199990272522;0.14749087;1.00585281230159;0.4027618
2.96199989318848;0.14800225;1.00587310515873;0.40159184
2.97199988365173;0.14844203;1.00589055674603;0.40334678
2.98200011253357;0.14894319;1.00591044404762;0.40334678
2.99200010299683;0.14944434;1.00593033095238;0.40393174
3.00200009346008;0.15000685;1.00595265277778;0.40334678
3.01200008392334;0.1505489;1.00597416269841;0.4048092
3.0220000743866;0.15092732;1.00598917936508;0.40393174
3.03200006484985;0.15151028;1.00601231269841;0.40451673
3.04200005531311;0.15186825;1.00602651785714;0.40510175
3.05200004577637;0.15247168;1.00605046349206;0.4056867
3.06200003623962;0.15309554;1.00607521984127;0.40539423
3.07200002670288;0.15349442;1.0060910484127;0.40656418
3.08200001716614;0.15402626;1.0061121531746;0.40510175
3.09200000762939;0.15440467;1.00612716944444;0.40539423
3.10199999809265;0.15503877;1.00615233214286;0.40510175
3.11199998855591;0.1555297;1.00617181349206;0.40597922
3.12199997901917;0.15606153;1.00619291785714;0.4056867
3.13199996948242;0.15652177;1.00621118134921;0.40597922
3.14199995994568;0.15696155;1.00622863293651;0.40510175
3.15199995040894;0.15754451;1.00625176626984;0.40744165
3.16199994087219;0.15801498;1.00627043571429;0.4068567
3.17199993133545;0.15848544;1.0062891047619;0.4068567
3.18199992179871;0.15901726;1.00631020873016;0.40510175
3.19199991226196;0.15947752;1.00632847301587;0.40744165
3.20199990272522;0.16001958;1.00634998333333;0.4062717
3.21199989318848;0.16043891;1.0063666234127;0.40831912
3.22199988365173;0.16105254;1.00639097380952;0.40656418
3.23200011253357;0.16147187;1.00640761388889;0.40773416
3.24200010299683;0.16196279;1.00642709484127;0.40656418
3.25200009346008;0.16254576;1.00645022857143;0.40802664
3.26200008392334;0.16299577;1.00646808611111;0.40744165
3.2720000743866;0.16355827;1.00649040753968;0.4094891
3.28200006484985;0.16398785;1.00650745436508;0.40919662
3.29200005531311;0.16448899;1.00652734087302;0.41095155
3.30200004577637;0.16501059;1.00654803928571;0.40802664
3.31200003623962;0.16547082;1.00656630238095;0.4097816
3.32200002670288;0.16597198;1.00658618968254;0.40861166
3.33200001716614;0.1665345;1.00660851190476;0.41007408
3.34200000762939;0.16693336;1.00662433968254;0.40831912
3.35199999809265;0.16754702;1.00664869126984;0.41095155
3.36199998855591;0.16799702;1.0066665484127;0.41036656
3.37199997901917;0.16848795;1.0066860297619;0.41095155
3.38199996948242;0.16898909;1.00670591626984;0.40890414
3.39199995994568;0.16948001;1.00672539722222;0.41065907
3.40199995040894;0.16990957;1.00674244325397;0.41007408
3.41199994087219;0.17053345;1.00676720039683;0.4121215
3.42199993133545;0.17103459;1.00678708690476;0.41124403
3.43199992179871;0.17142324;1.00680250952381;0.41241404
3.44199991226196;0.17204711;1.00682726626984;0.41065907
3.45199990272522;0.17236418;1.0068398484127;0.41182902
3.46199989318848;0.17303918;1.00686663412698;0.41124403
3.47199988365173;0.17363238;1.00689017380952;0.41182902
3.48200011253357;0.17400058;1.00690478492063;0.41036656
3.49200010299683;0.17452218;1.00692548333333;0.41182902
3.50200009346008;0.17493127;1.00694171706349;0.41182902
3.51200008392334;0.17552446;1.00696525634921;0.4121215
3.5220000743866;0.17598471;1.0069835202381;0.41124403
3.53200006484985;0.17660858;1.00700827698413;0.41182902
3.54200005531311;0.17701767;1.00702451071429;0.41153654
3.55200004577637;0.17747793;1.007042775;0.41182902
3.56200003623962;0.1781018;1.00706753174603;0.41124403
3.57200002670288;0.17851089;1.00708376547619;0.41241404
3.58200001716614;0.1790325;1.00710446428571;0.41182902
3.59200000762939;0.17952342;1.0071239452381;0.41387647
3.60199999809265;0.1799939;1.00714261507936;0.41270652
3.61199998855591;0.18052572;1.00716371904762;0.412999
3.62199997901917;0.18095529;1.00718076547619;0.41153654
3.63199996948242;0.18154848;1.0072043047619;0.4132915
3.64199995994568;0.18200871;1.00722256785714;0.4132915
3.65199995040894;0.18255077;1.0072440781746;0.4132915
3.66199994087219;0.18298033;1.00726112420635;0.41270652
3.67199993133545;0.18355307;1.00728385198413;0.41475394
3.68199992179871;0.18403375;1.0073029265873;0.41387647
3.69199991226196;0.18447354;1.00732037857143;0.41475394
3.70199990272522;0.18502581;1.00734229404762;0.41416898
3.71199989318848;0.18547584;1.00736015238095;0.41533893
3.72199988365173;0.18602812;1.00738206825397;0.41416898
3.73200011253357;0.18643722;1.00739830238095;0.41533893
3.74200010299683;0.18705088;1.00742265396825;0.41592395
3.75200009346008;0.18751112;1.00744091746032;0.41592395
3.76200008392334;0.18803272;1.00746161587302;0.41387647
3.7720000743866;0.18849294;1.00747987857143;0.41592395
3.78200006484985;0.18898387;1.00749935992063;0.41621643
3.79200005531311;0.18949525;1.00751965277778;0.41621643
3.80200004577637;0.18998615;1.00753913293651;0.41504645
3.81200003623962;0.19043617;1.00755699087302;0.41680142
3.82200002670288;0.19109073;1.00758296547619;0.41504645
3.83200001716614;0.19151007;1.00759960595238;0.41680142
3.84200000762939;0.19196007;1.00761746309524;0.4165089
3.85199999809265;0.19252259;1.00763978531746;0.4176789
3.86199998855591;0.19282942;1.00765196111111;0.41533893
3.87199997901917;0.19358625;1.00768199404762;0.41738638
3.88199996948242;0.19407716;1.00770147460317;0.41592395
3.89199995994568;0.19448626;1.00771770873016;0.41797137
3.90199995040894;0.19502832;1.00773921904762;0.41592395
3.91199994087219;0.1954272;1.00775504761905;0.4176789
3.92199993133545;0.19601017;1.00777818134921;0.41680142
3.93199992179871;0.196542;1.00779928571429;0.41884884
3.94199991226196;0.19708405;1.00782079563492;0.41826385
3.95199990272522;0.19752383;1.00783824722222;0.41884884
3.96199989318848;0.19796363;1.00785569960317;0.41738638
3.97199988365173;0.19856705;1.00787964484127;0.41797137
3.98200011253357;0.19901705;1.00789750198413;0.41797137
3.99200010299683;0.19952843;1.00791779484127;0.41972634
4.0019998550415;0.20001936;1.00793727619048;0.41826385
4.01200008392334;0.20048982;1.0079559452381;0.4206038
4.02199983596802;0.20107278;1.00797907857143;0.41914132
4.03200006484985;0.20147166;1.00799490714286;0.4206038
4.04199981689453;0.20207508;1.00801885238095;0.41972634
4.05200004577637;0.20250463;1.00803589801587;0.4211888
4.06199979782104;0.20306715;1.0080582202381;0.41914132
4.07200002670288;0.20350692;1.00807567142857;0.42148128
4.08199977874756;0.20405921;1.00809758769841;0.4206038
4.09200000762939;0.20453991;1.00811666309524;0.4206038
4.10200023651123;0.20497969;1.00813411468254;0.42001882
4.11199998855591;0.20551153;1.00815521944444;0.4211888
4.12200021743774;0.20601267;1.00817510595238;0.4206038
4.13199996948242;0.20648314;1.00819377539683;0.42177376
4.14200019836426;0.20691268;1.00821082063492;0.42031133
4.15199995040894;0.20750588;1.00823436031746;0.42235875
4.16200017929077;0.20800704;1.00825424761905;0.4211888
4.17199993133545;0.20851842;1.00827454047619;0.42177376
4.18200016021729;0.2089991;1.00829361507937;0.42148128
4.19199991226196;0.20951048;1.00831390793651;0.42265123
4.2020001411438;0.20999117;1.00833298293651;0.4211888
4.21199989318848;0.21049233;1.0083528702381;0.42265123
4.22200012207031;0.21094233;1.00837072738095;0.42265123
4.23199987411499;0.21158665;1.00839629563492;0.42382124
4.24200010299683;0.21201621;1.00841334166667;0.42294377
4.2519998550415;0.21247645;1.00843160515873;0.4246987
4.26200008392334;0.21302874;1.00845352142857;0.42206627
4.27199983596802;0.21332534;1.00846529126984;0.42323625
4.28200006484985;0.2141333;1.0084973531746;0.42265123
4.29199981689453;0.21457309;1.00851480515873;0.42382124
4.30200004577637;0.21500264;1.00853185079365;0.42294377
4.31199979782104;0.21544243;1.00854930277778;0.42411372
4.32200002670288;0.21596403;1.00857000119048;0.42382124
4.33199977874756;0.21666972;1.0085980047619;0.42411372
4.34200000762939;0.21706861;1.00861383373016;0.42294377
4.35200023651123;0.21759021;1.00863453214286;0.42411372
4.36199998855591;0.21808113;1.00865401309524;0.42352873
4.37200021743774;0.21848;1.00866984126984;0.4246987
4.38199996948242;0.21917546;1.00869743888889;0.4249912
4.39200019836426;0.21950275;1.0087104265873;0.4249912
4.40199995040894;0.22007549;1.00873315436508;0.42411372
4.41200017929077;0.2205664;1.00875263492063;0.42528367
4.42199993133545;0.2210062;1.00877008730159;0.4249912
4.43200016021729;0.22151756;1.00879037936508;0.42616114
4.44199991226196;0.2220494;1.00881148412698;0.42586866
4.4520001411438;0.22254032;1.00883096507936;0.42674613
4.46199989318848;0.22300056;1.00884922857143;0.42645365
4.47200012207031;0.22359374;1.00887276746032;0.42674613
4.48199987411499;0.22399263;1.00888859642857;0.42557618
4.49200010299683;0.2245449;1.00891051190476;0.4270386
4.5019998550415;0.22505629;1.00893080515873;0.42586866
4.51200008392334;0.22548585;1.00894785119048;0.42616114
4.52199983596802;0.22600745;1.00896854960317;0.42586866
4.53200006484985;0.22653927;1.00898965357143;0.4270386
4.54199981689453;0.22705066;1.0090099468254;0.42557618
4.55200004577637;0.22745976;1.00902618095238;0.42674613
4.56199979782104;0.22814499;1.00905337261905;0.42645365
4.57200002670288;0.22850294;1.00906757698413;0.42762363
4.58199977874756;0.22903478;1.00908868174603;0.42645365
4.59200000762939;0.22954616;1.00910897460317;0.4285011
4.60200023651123;0.22998594;1.00912642619048;0.4270386
4.61199998855591;0.230528;1.00914793650794;0.42762363
4.62200021743774;0.23098825;1.00916620039683;0.42674613
4.63199996948242;0.23147915;1.00918568055556;0.42937857
4.64200019836426;0.23211327;1.00921084404762;0.42879358
4.65199995040894;0.23252237;1.0092270781746;0.42967105
4.66200017929077;0.23299283;1.00924574722222;0.42879358
4.67199993133545;0.23353489;1.00926725753968;0.42996356
4.68200016021729;0.23385194;1.00927983888889;0.42879358
4.69199991226196;0.234619;1.00931027777778;0.43025604
4.7020001411438;0.23489514;1.00932123571429;0.4290861
4.71199989318848;0.23548834;1.00934477539683;0.42967105
4.72200012207031;0.23604062;1.00936669126984;0.42879358
4.73199987411499;0.23642927;1.00938211388889;0.43025604
4.74200010299683;0.23709407;1.00940849484127;0.4290861
4.7519998550415;0.2375952;1.00942838095238;0.43084106
4.76200008392334;0.2380759;1.00944745634921;0.42967105
4.77199983596802;0.23851569;1.00946490833333;0.43171853
4.78200006484985;0.23904751;1.00948601230159;0.43025604
4.79199981689453;0.23961003;1.00950833452381;0.432011
4.80200004577637;0.23995776;1.00952213333333;0.43084106
4.81199979782104;0.24060209;1.00954770198413;0.43142602
4.82200002670288;0.2410521;1.00956555952381;0.43084106
4.83199977874756;0.24153279;1.00958463452381;0.43113354
4.84200000762939;0.2420544;1.00960533333333;0.43084106
4.85200023651123;0.242576;1.00962603174603;0.4323035
4.86199998855591;0.24304646;1.00964470079365;0.43084106
4.87200021743774;0.24356806;1.00966539920635;0.43288848
4.88199996948242;0.244059;1.00968488095238;0.43171853
4.89200019836426;0.24451922;1.00970314365079;0.4323035
4.90199995040894;0.24511242;1.00972668333333;0.432011
4.91200017929077;0.24555221;1.00974413531746;0.43318096
4.92199993133545;0.24603291;1.00976321071429;0.43288848
4.93200016021729;0.24653405;1.00978309722222;0.43405843
4.94199991226196;0.24703519;1.00980298373016;0.43347347
4.9520001411438;0.24755679;1.00982368214286;0.43405843
4.96199989318848;0.24800682;1.00984154047619;0.43318096
4.97200012207031;0.24854888;1.00986305079365;0.43318096
4.98199987411499;0.24901934;1.00988171984127;0.4323035
4.99200010299683;0.24955116;1.00990282380952;0.43318096
5.0019998550415;0.2500114;1.00992108730159;0.4323035
5.01200008392334;0.25050232;1.00994056825397;0.43347347
5.02199983596802;0.2510137;1.00996086111111;0.43288848
5.03200006484985;0.2514944;1.00997993650794;0.43464345
5.04199981689453;0.2520058;1.01000023015873;0.43493593
5.05200004577637;0.2526092;1.01002417460317;0.43464345
5.06199979782104;0.25296718;1.01003838015873;0.43376595
5.07200002670288;0.25352967;1.01006070119048;0.43522844
5.08199977874756;0.25401035;1.01007977579365;0.43405843
5.09200000762939;0.25431716;1.01009195079365;0.43435097
5.10200023651123;0.2551047;1.01012320238095;0.43405843
5.11199998855591;0.25542176;1.01013578412698;0.43493593
5.12200021743774;0.25601494;1.01015932301587;0.43347347
5.13199996948242;0.25649565;1.01017839880952;0.43522844
5.14200019836426;0.25698656;1.01019787936508;0.43522844
5.15199995040894;0.2576718;1.01022507142857;0.4363984
5.16200017929077;0.25803998;1.01023968174603;0.4361059
5.17199993133545;0.2586025;1.01026200396825;0.43698338
5.18200016021729;0.2590423;1.01027945634921;0.4358134
5.19199991226196;0.2594821;1.01029690873016;0.43669087
5.2020001411438;0.2601673;1.01032409920635;0.43698338
5.21199989318848;0.260423;1.01033424603175;0.43815336
5.22200012207031;0.26113895;1.01036265674603;0.43756834
5.23199987411499;0.26149687;1.01037685992063;0.43815336
5.24200010299683;0.2620594;1.01039918253968;0.43727586
5.2519998550415;0.26251966;1.0104174468254;0.43903083
5.26200008392334;0.26301056;1.01043692698413;0.43669087
5.27199983596802;0.26359352;1.01046006031746;0.43815336
5.28200006484985;0.2639924;1.01047588888889;0.43756834
5.29199981689453;0.26459584;1.01049983492063;0.43815336
5.30200004577637;0.26497424;1.01051485079365;0.43698338
5.31199979782104;0.2655879;1.01053920238095;0.4393233
5.32200002670288;0.2660379;1.01055705952381;0.43727586
5.33199977874756;0.26650837;1.01057572896825;0.43903083
5.34200000762939;0.26698908;1.0105948047619;0.43786088
5.35200023651123;0.2675618;1.01061753174603;0.4399083
5.36199998855591;0.26806295;1.01063741865079;0.43844584
5.37200021743774;0.26848227;1.01065405833333;0.4393233
5.38199996948242;0.26906526;1.01067719285714;0.43815336
5.39200019836426;0.26948458;1.01069383253968;0.44020078
5.40199995040894;0.27003685;1.01071574801587;0.4393233
5.41200017929077;0.27052778;1.01073522936508;0.44078577
5.42199993133545;0.27101868;1.01075470952381;0.4399083
5.43200016021729;0.2715301;1.01077500396825;0.44078577
5.44199991226196;0.27203122;1.01079488968254;0.4399083
5.4520001411438;0.27252215;1.01081437103175;0.4413708
5.46199989318848;0.2730949;1.01083709920635;0.4404933
5.47200012207031;0.27348354;1.01085252142857;0.44195575
5.48199987411499;0.27400512;1.01087321904762;0.44107825
5.49200010299683;0.27450627;1.01089310595238;0.44166327
5.5019998550415;0.27486426;1.01090731190476;0.44107825
5.51200008392334;0.27565175;1.01093856150794;0.44254074
5.52199983596802;0.27588698;1.01094789603175;0.44166327
5.53200006484985;0.27655178;1.01097427698413;0.44195575
5.54199981689453;0.2769711;1.01099091666667;0.44195575
5.55200004577637;0.27746204;1.0110103984127;0.44254074
5.56199979782104;0.27807567;1.01103474880952;0.44283321
5.57200002670288;0.27853593;1.01105301309524;0.4434182
5.58199977874756;0.27906775;1.01107411706349;0.4431257
5.59200000762939;0.27949733;1.01109116388889;0.44488063
5.60200023651123;0.2800496;1.01111307936508;0.44400316
5.61199998855591;0.2805712;1.01113377777778;0.44429567
5.62200021743774;0.28102118;1.01115163412698;0.4434182
5.63199996948242;0.2815428;1.01117233333333;0.44458815
5.64200019836426;0.28204396;1.01119222063492;0.44488063
5.65199995040894;0.2825451;1.01121210714286;0.44546565
5.66200017929077;0.28295422;1.01122834206349;0.44546565
5.67199993133545;0.28355762;1.01125228650794;0.44488063
5.68200016021729;0.28405878;1.01127217380952;0.44458815
5.69199991226196;0.28449854;1.01128962460317;0.44605064
5.7020001411438;0.28512245;1.01131438293651;0.44546565
5.71199989318848;0.28549063;1.01132899325397;0.44605064
5.72200012207031;0.28610426;1.01135334365079;0.44605064
5.73199987411499;0.28652358;1.01136998333333;0.4466356
5.74200010299683;0.2870145;1.01138946428571;0.44605064
5.7519998550415;0.28747475;1.0114077281746;0.4469281
5.76200008392334;0.28803727;1.01143005039683;0.44634312
5.77199983596802;0.28851795;1.011449125;0.44780558
5.78200006484985;0.28899866;1.01146820079365;0.4472206
5.79199981689453;0.2895714;1.01149092857143;0.44780558
5.80200004577637;0.2900214;1.01150878571429;0.44780558
5.81199979782104;0.29052255;1.01152867261905;0.44956055
5.82200002670288;0.29103392;1.01154896507936;0.44839054
5.83199977874756;0.29149416;1.01156722857143;0.44868308
5.84200000762939;0.29200557;1.01158752261905;0.44809806
5.85200023651123;0.29246578;1.01160578492064;0.44985303
5.86199998855591;0.29297715;1.01162607738095;0.44868308
5.87200021743774;0.29361126;1.01165124047619;0.44956055
5.88199996948242;0.2939692;1.01166544444444;0.44839054
5.89200019836426;0.2945113;1.01168695634921;0.44985303
5.90199995040894;0.2950022;1.01170643650794;0.44897556
5.91200017929077;0.29533973;1.01171983055556;0.44956055
5.92199993133545;0.29614767;1.01175189166667;0.44839054
5.93200016021729;0.29647496;1.01176487936508;0.4507305
5.94199991226196;0.29701704;1.01178639047619;0.44956055
5.9520001411438;0.2974159;1.01180221825397;0.4507305
5.96199989318848;0.29807043;1.01182819166667;0.44956055
5.97200012207031;0.2984591;1.01184361507937;0.45043802
