Time_s;Displacement_mm;Stretch;Force_N
158.891998291016;7.944645;1.31727815495208;2.371666
158.901992797852;7.945116;1.31729696485623;2.371959
158.912002563477;7.945607;1.31731657348243;2.373131
158.921997070312;7.946272;1.31734313099042;2.373131
158.932006835938;7.946599;1.31735619009585;2.372838
158.942001342773;7.947151;1.31737823482428;2.372545
158.951995849609;7.947642;1.31739784345048;2.373424
158.962005615234;7.9481535;1.31741827076677;2.373424
158.97200012207;7.948695;1.31743989616613;2.374303
158.981994628906;7.9490027;1.31745218450479;2.3745959
158.992004394531;7.949687;1.31747951277955;2.3745959
159.001998901367;7.950148;1.31749792332268;2.3754752
159.011993408203;7.9505367;1.31751344648562;2.3754752
159.022003173828;7.95114;1.3175375399361;2.3754752
159.031997680664;7.9516106;1.31755633386581;2.3757682
159.042007446289;7.9521832;1.31757920127796;2.376061
159.052001953125;7.952623;1.31759676517572;2.3757682
159.061996459961;7.953175;1.31761880990415;2.376061
159.072006225586;7.9536147;1.31763636980831;2.376061
159.082000732422;7.954177;1.31765882587859;2.377526
159.091995239258;7.954587;1.31767519968051;2.377233
159.102005004883;7.955088;1.31769520766773;2.376647
159.111999511719;7.9556093;1.31771602635783;2.376647
159.121994018555;7.956182;1.31773889776358;2.378698
159.13200378418;7.9566627;1.31775809504792;2.377819
159.141998291016;7.9571023;1.31777565095847;2.378698
159.151992797852;7.9576545;1.31779770367412;2.377819
159.162002563477;7.958125;1.31781649361022;2.379284
159.171997070312;7.9585953;1.31783527555911;2.378112
159.182006835938;7.959087;1.31785491214058;2.3801632
159.192001342773;7.95967;1.31787819488818;2.3795772
159.201995849609;7.9601507;1.31789739217252;2.380749
159.212005615234;7.96058;1.31791453674121;2.3795772
159.22200012207;7.961091;1.31793494408946;2.380749
159.231994628906;7.9616947;1.31795905351438;2.378991
159.242004394531;7.9620523;1.31797333466454;2.380749
159.251998901367;7.9626045;1.31799538738019;2.380749
159.261993408203;7.963208;1.31801948881789;2.381628
159.272003173828;7.963567;1.31803382587859;2.3804562
159.281997680664;7.96417;1.31805790734824;2.382214
159.292007446289;7.964579;1.31807424121406;2.381628
159.302001953125;7.9651723;1.31809793530351;2.382214
159.311996459961;7.9655504;1.31811303514377;2.3804562
159.322006225586;7.9659796;1.31813017571885;2.3833861
159.332000732422;7.966768;1.31816166134185;2.382507
159.341995239258;7.9670844;1.3181742971246;2.382214
159.352005004883;7.9675956;1.31819471246006;2.382507
159.361999511719;7.9681478;1.31821676517572;2.383679
159.371994018555;7.96865;1.31823682108626;2.3828
159.38200378418;7.96912;1.31825559105431;2.383679
159.391998291016;7.9695907;1.31827438897764;2.3833861
159.401992797852;7.9701223;1.31829561900958;2.3833861
159.412002563477;7.970644;1.31831645367412;2.3828
159.421997070312;7.971083;1.318333985623;2.385144
159.432006835938;7.9716153;1.31835524361022;2.3842652
159.442001342773;7.9721675;1.31837729632588;2.3848512
159.451995849609;7.972648;1.318396485623;2.3845582
159.462005615234;7.9731593;1.31841690495208;2.38573
159.47200012207;7.9735894;1.31843408146965;2.3848512
159.481994628906;7.9741216;1.31845533546326;2.386023
159.492004394531;7.9745917;1.31847410942492;2.38573
159.501998901367;7.9750824;1.31849370607029;2.386609
159.511993408203;7.9756346;1.31851575878594;2.386609
159.522003173828;7.976033;1.31853166932907;2.386902
159.531997680664;7.9767084;1.31855864217252;2.386902
159.542007446289;7.977148;1.31857619808307;2.386316
159.552001953125;7.9775786;1.31859339456869;2.386316
159.561996459961;7.9781914;1.31861786741214;2.387195
159.572006225586;7.978601;1.31863422523962;2.3877811
159.582000732422;7.979071;1.31865299520767;2.388367
159.591995239258;7.979624;1.3186750798722;2.388367
159.602005004883;7.9801555;1.31869630591054;2.3886602
159.611999511719;7.980605;1.3187142571885;2.3889532
159.621994018555;7.9811063;1.31873427715655;2.3892462
159.63200378418;7.981556;1.31875223642173;2.3889532
159.641998291016;7.9821596;1.31877634185304;2.390125
159.651992797852;7.9826;1.31879392971246;2.3892462
159.662002563477;7.983132;1.31881517571885;2.389832
159.671997070312;7.983633;1.31883518370607;2.390418
159.682006835938;7.984093;1.3188535543131;2.391004
159.692001342773;7.9846454;1.31887561501597;2.3895392
159.701995849609;7.9850645;1.31889235223642;2.39159
159.712005615234;7.9856577;1.31891604233227;2.390711
159.72200012207;7.9860253;1.31893072284345;2.39159
159.731994628906;7.986507;1.3189499600639;2.390711
159.742004394531;7.987386;1.31898506389776;2.39159
159.751998901367;7.9874783;1.31898875;2.39159
159.761993408203;7.988082;1.31901285942492;2.392762
159.772003173828;7.9886446;1.31903532747604;2.3918831
159.781997680664;7.9891148;1.31905410543131;2.392762
159.792007446289;7.9896774;1.31907657348243;2.3924692
159.802001953125;7.990045;1.31909125399361;2.3933482
159.811996459961;7.9906588;1.31911576677316;2.392762
159.822006225586;7.991119;1.31913414536741;2.39452
159.832000732422;7.991549;1.31915131789137;2.3936412
159.841995239258;7.992132;1.31917460063898;2.394813
159.852005004883;7.992572;1.31919217252396;2.3939342
159.861999511719;7.9931755;1.31921627396166;2.395399
159.871994018555;7.993594;1.31923298722045;2.394227
159.88200378418;7.9940953;1.3192530071885;2.3959851
159.891998291016;7.9946475;1.31927505990415;2.394227
159.901992797852;7.9950156;1.31928976038339;2.3965712
159.912002563477;7.9956193;1.31931386980831;2.3962781
159.921997070312;7.9961405;1.31933468450479;2.39745
159.932006835938;7.9964786;1.31934818690096;2.395692
159.942001342773;7.997225;1.31937799520767;2.3983293
159.951995849609;7.9975934;1.31939270766773;2.3965712
159.962005615234;7.9980946;1.31941272364217;2.39745
159.97200012207;7.998698;1.31943682108626;2.3962781
159.981994628906;7.9990354;1.31945029552716;2.397743
159.992004394531;7.999577;1.31947192492013;2.3968642
160.001998901367;8.000099;1.3194927715655;2.3986223
160.011993408203;8.0006;1.31951277955272;2.397743
160.022003173828;8.0011215;1.31953360623003;2.398915
160.031997680664;8.001531;1.3195499600639;2.3983293
160.042007446289;8.002043;1.31957040734824;2.400087
160.052001953125;8.0027075;1.31959694488818;2.399208
160.061996459961;8.003035;1.31961002396166;2.4009662
160.072006225586;8.003648;1.31963450479233;2.399794
160.082000732422;8.00418;1.31965575079872;2.4009662
160.091995239258;8.004538;1.31967004792332;2.4006732
160.102005004883;8.005161;1.31969492811502;2.4012592
160.111999511719;8.00556;1.31971086261981;2.400087
160.121994018555;8.006164;1.31973498402556;2.4006732
160.13200378418;8.006481;1.31974764376997;2.4009662
160.141998291016;8.007156;1.31977460063898;2.401552
160.151992797852;8.007719;1.31979708466454;2.4012592
160.162002563477;8.008046;1.31981014376997;2.401845
160.171997070312;8.008608;1.31983258785943;2.401845
160.182006835938;8.009119;1.31985299520767;2.402138
160.192001342773;8.0096;1.31987220447284;2.4006732
160.201995849609;8.010153;1.31989428913738;2.4012592
160.212005615234;8.01048;1.31990734824281;2.4012592
160.22200012207;8.011145;1.3199339057508;2.4027243
160.231994628906;8.011584;1.31995143769968;2.402431
160.242004394531;8.012075;1.31997104632588;2.4030173
160.251998901367;8.012617;1.31999269169329;2.4027243
160.261993408203;8.013119;1.32001273961661;2.40331
160.272003173828;8.013599;1.32003190894569;2.4030173
160.281997680664;8.01409;1.32005151757188;2.403896
160.292007446289;8.014611;1.32007232428115;2.403896
160.302001953125;8.015092;1.32009153354633;2.404189
160.311996459961;8.015543;1.32010954472843;2.403896
160.322006225586;8.016074;1.32013075079872;2.403896
160.332000732422;8.016504;1.32014792332268;2.4044821
160.341995239258;8.017026;1.32016876996805;2.4050682
160.352005004883;8.017762;1.3201981629393;2.4056542
160.361999511719;8.018068;1.32021038338658;2.406533
160.371994018555;8.018631;1.32023286741214;2.4053612
160.38200378418;8.019173;1.32025451277955;2.4056542
160.391998291016;8.01949;1.32026717252396;2.404189
160.401992797852;8.020083;1.32029085463259;2.4056542
160.412002563477;8.020544;1.32030926517572;2.4059472
160.421997070312;8.021148;1.32033338658147;2.4074123
160.432006835938;8.021618;1.32035215654952;2.4056542
160.442001342773;8.022027;1.32036849041534;2.406533
160.451995849609;8.022549;1.3203893370607;2.4059472
160.462005615234;8.023203;1.32041545527157;2.4074123
160.47200012207;8.0234995;1.32042729632588;2.4074123
160.481994628906;8.024205;1.32045547124601;2.408291
160.492004394531;8.024665;1.32047384185304;2.406826
160.501998901367;8.025064;1.32048977635783;2.408584
160.511993408203;8.025678;1.3205142971246;2.408584
160.522003173828;8.026128;1.32053226837061;2.4097562
160.531997680664;8.026681;1.32055435303514;2.408584
160.542007446289;8.026998;1.32056701277955;2.4100492
160.552001953125;8.027723;1.32059596645367;2.408584
160.561996459961;8.028143;1.32061273961661;2.4100492
160.572006225586;8.028572;1.32062987220447;2.407998
160.582000732422;8.029165;1.3206535543131;2.410928
160.591995239258;8.029666;1.32067356230032;2.4088771
160.602005004883;8.030188;1.32069440894569;2.410635
160.611999511719;8.030587;1.32071034345048;2.4100492
160.621994018555;8.030996;1.32072667731629;2.4118073
160.63200378418;8.031754;1.32075694888179;2.411221
160.641998291016;8.031988;1.32076629392971;2.4129791
160.651992797852;8.032622;1.32079161341853;2.411221
160.662002563477;8.033062;1.32080918530351;2.4138582
160.671997070312;8.033553;1.32082879392971;2.4121003
160.682006835938;8.034187;1.32085411341853;2.4132721
160.692001342773;8.034525;1.32086761182109;2.412686
160.701995849609;8.035118;1.32089129392971;2.4141512
160.712005615234;8.035599;1.32091050319489;2.4121003
160.72200012207;8.036069;1.32092927316294;2.4141512
160.731994628906;8.036571;1.32094932108626;2.4138582
160.742004394531;8.03701;1.32096685303514;2.4150302
160.751998901367;8.037634;1.32099177316294;2.4138582
160.761993408203;8.038197;1.3210142571885;2.415909
160.772003173828;8.038585;1.32102975239617;2.415323
160.781997680664;8.039126;1.32105135782748;2.415616
160.792007446289;8.0396385;1.32107182507987;2.4150302
160.802001953125;8.04011;1.32109065495208;2.416202
160.811996459961;8.04059;1.32110982428115;2.415616
160.822006225586;8.041111;1.32113063099042;2.416202
160.832000732422;8.041663;1.32115267571885;2.416202
160.841995239258;8.042093;1.32116984824281;2.4173741
160.852005004883;8.042574;1.32118905750799;2.4167883
160.861999511719;8.043055;1.32120826677316;2.4179602
160.871994018555;8.043698;1.3212339456869;2.4182532
160.88200378418;8.044006;1.32124624600639;2.4182532
160.891998291016;8.044742;1.32127563897764;2.4182532
160.901992797852;8.04512;1.32129073482428;2.4194252
160.912002563477;8.045601;1.32130994408946;2.4188392
160.921997070312;8.046123;1.32133079073482;2.4188392
160.932006835938;8.046614;1.32135039936102;2.4194252
160.942001342773;8.047196;1.32137364217252;2.42089
160.951995849609;8.047432;1.32138306709265;2.4194252
160.962005615234;8.04824;1.32141533546326;2.420304
160.97200012207;8.048658;1.32143202875399;2.420597
160.981994628906;8.049048;1.32144760383387;2.4214761
160.992004394531;8.04958;1.32146884984026;2.4214761
161.001998901367;8.050142;1.32149129392971;2.4220622
161.011993408203;8.050592;1.32150926517572;2.420304
161.022003173828;8.051011;1.32152599840256;2.4223552
161.031997680664;8.051636;1.32155095846645;2.4214761
161.042007446289;8.052156;1.32157172523962;2.4223552
161.052001953125;8.052535;1.32158686102236;2.4211833
161.061996459961;8.053139;1.32161098242812;2.4226482
161.072006225586;8.053558;1.32162771565495;2.4220622
161.082000732422;8.054162;1.3216518370607;2.4241133
161.091995239258;8.054663;1.32167184504792;2.4223552
161.102005004883;8.055041;1.32168694089457;2.424699
161.111999511719;8.0556135;1.3217098043131;2.4220622
161.121994018555;8.056135;1.32173063099042;2.4232342
161.13200378418;8.056442;1.3217428913738;2.4232342
161.141998291016;8.0572195;1.32177394169329;2.424992
161.151992797852;8.057547;1.32178702076677;2.4235272
161.162002563477;8.058099;1.32180906549521;2.424992
161.171997070312;8.058774;1.32183602236422;2.4238203
161.182006835938;8.059081;1.3218482827476;2.424992
161.192001342773;8.059664;1.32187156549521;2.4229412
161.201995849609;8.060185;1.32189237220447;2.4258714
161.212005615234;8.060584;1.32190830670927;2.4241133
161.22200012207;8.061157;1.32193119009585;2.425578
161.231994628906;8.061617;1.32194956070288;2.424406
161.242004394531;8.062128;1.32196996805112;2.4258714
161.251998901367;8.06263;1.32199001597444;2.4241133
161.261993408203;8.063049;1.32200674920128;2.4264572
161.272003173828;8.06354;1.32202635782748;2.425578
161.281997680664;8.064226;1.32205375399361;2.4273362
161.292007446289;8.064522;1.32206557507987;2.4258714
161.302001953125;8.065177;1.32209173322684;2.4276292
161.311996459961;8.065658;1.32211094249201;2.4267502
161.322006225586;8.066128;1.32212971246006;2.4279222
161.332000732422;8.066649;1.32215051916933;2.4270432
161.341995239258;8.06715;1.32217052715655;2.429094
161.352005004883;8.067661;1.32219093450479;2.4270432
161.361999511719;8.067938;1.32220199680511;2.4279222
161.371994018555;8.068807;1.32223670127796;2.4279222
161.38200378418;8.069115;1.32224900159744;2.429094
161.391998291016;8.069646;1.32227020766773;2.4276292
161.401992797852;8.0701065;1.32228859824281;2.429387
161.412002563477;8.070638;1.32230982428115;2.429094
161.421997070312;8.071159;1.32233063099042;2.42968
161.432006835938;8.0715065;1.32234450878594;2.429094
161.442001342773;8.072151;1.32237024760383;2.4305592
161.451995849609;8.072653;1.32239029552716;2.4305592
161.462005615234;8.073072;1.32240702875399;2.4308522
161.47200012207;8.073605;1.32242831469649;2.4314382
161.481994628906;8.074116;1.32244872204473;2.4311452
161.492004394531;8.074678;1.32247116613419;2.4305592
161.501998901367;8.075128;1.32248913738019;2.4326103
161.511993408203;8.075588;1.32250750798722;2.4317312
161.522003173828;8.076099;1.32252791533546;2.4323173
161.531997680664;8.07657;1.32254672523962;2.4320242
161.542007446289;8.077122;1.32256876996805;2.4331963
161.552001953125;8.077501;1.3225839057508;2.4329033
161.561996459961;8.078104;1.32260798722045;2.433489
161.572006225586;8.078647;1.32262967252396;2.433489
161.582000732422;8.079178;1.32265087859425;2.4346611
161.591995239258;8.0796385;1.32266926916933;2.433489
161.602005004883;8.08015;1.32268969648562;2.4343681
161.611999511719;8.08065;1.32270966453674;2.433782
161.621994018555;8.08109;1.32272723642173;2.4349544
161.63200378418;8.081612;1.32274808306709;2.4346611
161.641998291016;8.082123;1.32276849041534;2.4355402
161.651992797852;8.082656;1.32278977635783;2.4346611
161.662002563477;8.083126;1.32280854632588;2.4355402
161.671997070312;8.083576;1.32282651757188;2.4358332
161.682006835938;8.084107;1.32284772364217;2.4364192
161.692001342773;8.084711;1.32287184504792;2.4358332
161.701995849609;8.085017;1.32288406549521;2.4367123
161.712005615234;8.085754;1.32291349840256;2.4358332
161.72200012207;8.086102;1.32292739616613;2.437884
161.731994628906;8.086623;1.3229482028754;2.4364192
161.742004394531;8.087155;1.32296944888179;2.4375913
161.751998901367;8.087667;1.32298989616613;2.4375913
161.761993408203;8.088189;1.3230107428115;2.4399352
161.772003173828;8.088526;1.32302420127796;2.4384701
161.781997680664;8.0893345;1.32305648961661;2.4396422
161.792007446289;8.089559;1.32306545527157;2.4384701
161.802001953125;8.090203;1.32309117412141;2.4396422
161.811996459961;8.090602;1.3231071086262;2.438177
161.822006225586;8.091113;1.32312751597444;2.4402282
161.832000732422;8.091645;1.32314876198083;2.438177
161.841995239258;8.091963;1.32316146166134;2.4396422
161.852005004883;8.092669;1.32318965654952;2.4384701
161.861999511719;8.093119;1.32320762779553;2.4411073
161.871994018555;8.093578;1.32322595846645;2.4390562
161.88200378418;8.09412;1.32324760383387;2.4399352
161.891998291016;8.094611;1.32326721246006;2.4390562
161.901992797852;8.095163;1.3232892571885;2.4419863
161.912002563477;8.095624;1.32330766773163;2.4405212
161.921997070312;8.096095;1.32332647763578;2.4428651
