Time_s;Displacement_mm;Stretch;Force_N
27.5820007324219;1.3788828;1.05493556972112;0.5972691
27.5919990539551;1.3792918;1.05495186454183;0.5978541
27.6019992828369;1.3797418;1.05496979282869;0.5969766
27.6119995117188;1.3802327;1.05498935059761;0.5978541
27.6219997406006;1.3808055;1.05501217131474;0.5969766
27.6319999694824;1.3811941;1.05502765338645;0.5978541
27.6420001983643;1.3817464;1.05504965737052;0.5975616
27.6520004272461;1.3822885;1.05507125498008;0.5981466
27.6620006561279;1.382902;1.05509569721116;0.5981466
27.6720008850098;1.3832805;1.05511077689243;0.5975616
27.681999206543;1.3838634;1.055134;0.5975616
27.6919994354248;1.384293;1.05515111553785;0.5984391
27.7019996643066;1.3848249;1.05517230677291;0.5984391
27.7119998931885;1.3853056;1.05519145816733;0.59902406
27.7220001220703;1.3858374;1.05521264541833;0.5981466
27.7320003509521;1.3863691;1.05523382868526;0.5984391
27.742000579834;1.3867681;1.0552497250996;0.5975616
27.7520008087158;1.3871875;1.05526643426295;0.5987316
27.761999130249;1.3879851;1.05529821115538;0.5984391
27.7719993591309;1.3881897;1.0553063625498;0.599609
27.7819995880127;1.3887727;1.05532958964143;0.59931654
27.7919998168945;1.3894273;1.05535566932271;0.599609
27.8020000457764;1.3896726;1.05536544223108;0.5984391
27.8120002746582;1.3903171;1.05539111952191;0.599609
27.82200050354;1.3907772;1.0554094501992;0.5987316
27.8320007324219;1.3912784;1.05542941832669;0.59990156
27.8419990539551;1.3918717;1.05545305577689;0.5987316
27.8519992828369;1.3922807;1.05546935059761;0.5981466
27.8619995117188;1.3928944;1.05549380079681;0.5978541
27.8719997406006;1.3932931;1.05550968525896;0.60019404
27.8819999694824;1.3937944;1.05552965737052;0.59931654
27.8920001983643;1.3943363;1.05555124701195;0.60019404
27.9020004272461;1.3947865;1.05556918326693;0.60019404
27.9120006561279;1.3953388;1.055591187251;0.60019404
27.9220008850098;1.3959012;1.0556135936255;0.599609
27.931999206543;1.3962082;1.0556258247012;0.60107154
27.9419994354248;1.3969444;1.05565515537849;0.60019404
27.9519996643066;1.3972104;1.05566575298805;0.60107154
27.9619998931885;1.3978854;1.05569264541833;0.6004865
27.9720001220703;1.3982741;1.0557081314741;0.60107154
27.9820003509521;1.3988365;1.05573053784861;0.59990156
27.992000579834;1.3993683;1.0557517250996;0.6016565
28.0020008087158;1.3997775;1.05576802788845;0.601364
28.011999130249;1.4002582;1.05578717928287;0.601949
28.0219993591309;1.4007491;1.05580673705179;0.601364
28.0319995880127;1.4012706;1.05582751394422;0.602534
28.0419998168945;1.4017105;1.05584503984064;0.60224146
28.0520000457764;1.4022423;1.05586622709163;0.60311896
28.0620002746582;1.4028049;1.05588864143426;0.60224146
28.07200050354;1.4034184;1.05591308366534;0.60311896
28.0820007324219;1.4038072;1.05592857370518;0.602534
28.0919990539551;1.4043901;1.05595179681275;0.60428894
28.1019992828369;1.4048401;1.0559697250996;0.602534
28.1119995117188;1.4053515;1.05599009960159;0.60311896
28.1219997406006;1.4058014;1.05600802390438;0.6028265
28.1319999694824;1.406364;1.05603043824701;0.6037039
28.1420001983643;1.4068549;1.05604999601594;0.60341144
28.1520004272461;1.4072742;1.05606670119522;0.6037039
28.1620006561279;1.4077549;1.05608585258964;0.60428894
28.1720008850098;1.4084709;1.05611437848606;0.60428894
28.181999206543;1.408788;1.05612701195219;0.60341144
28.1919994354248;1.40933;1.05614860557769;0.6037039
28.2019996643066;1.4098414;1.05616898007968;0.60311896
28.2119998931885;1.4102095;1.05618364541833;0.60311896
28.2220001220703;1.4108436;1.05620890836653;0.60311896
28.2320003509521;1.4112118;1.05622357768924;0.6037039
28.242000579834;1.411805;1.05624721115538;0.6037039
28.2520008087158;1.412388;1.05627043824701;0.6037039
28.261999130249;1.4127357;1.05628429083665;0.60341144
28.2719993591309;1.4134312;1.056312;0.6037039
28.2819995880127;1.4137892;1.05632626294821;0.6037039
28.2919998168945;1.41428;1.05634581673307;0.6037039
28.3020000457764;1.4148631;1.05636904780876;0.60311896
28.3120002746582;1.415262;1.05638494023904;0.6039964
28.32200050354;1.4158449;1.05640816334661;0.60341144
28.3320007324219;1.4164381;1.05643179681275;0.60428894
28.3419990539551;1.416745;1.05644402390438;0.6045814
28.3519992828369;1.4174608;1.05647254183267;0.60428894
28.3619995117188;1.4178188;1.05648680478088;0.60428894
28.3719997406006;1.4183813;1.05650921513944;0.6048739
28.3819999694824;1.4187903;1.05652550996016;0.6045814
28.3920001983643;1.4193836;1.05654914741036;0.6048739
28.4020004272461;1.4198132;1.05656626294821;0.60428894
28.4120006561279;1.4203244;1.05658662948207;0.60428894
28.4220008850098;1.4207848;1.05660497211155;0.60428894
28.431999206543;1.421245;1.05662330677291;0.6048739
28.4419994354248;1.4218075;1.05664571713147;0.6045814
28.4519996643066;1.4222473;1.05666323904382;0.6057514
28.4619998931885;1.4227587;1.05668361354582;0.6057514
28.4720001220703;1.4233621;1.05670765338645;0.6060439
28.4820003509521;1.4239144;1.05672965737052;0.6051664
28.492000579834;1.4242724;1.05674392031872;0.6060439
28.5020008087158;1.4249167;1.05676958964143;0.6051664
28.511999130249;1.4253155;1.05678547808765;0.60662884
28.5219993591309;1.4258473;1.05680666533865;0.6069213
28.5319995880127;1.4263486;1.0568266374502;0.60662884
28.5419998168945;1.4268702;1.05684741832669;0.60662884
28.5520000457764;1.4273714;1.05686738645418;0.60662884
28.5620002746582;1.4277804;1.0568836812749;0.6069213
28.57200050354;1.4282509;1.05690242629482;0.6077988
28.5820007324219;1.4289565;1.05693053784861;0.60721385
28.5919990539551;1.4292122;1.0569407250996;0.60750633
28.6019992828369;1.4298873;1.05696762151394;0.60662884
28.6119995117188;1.4303372;1.05698554581673;0.60838383
28.6219997406006;1.4307157;1.05700062549801;0.60838383
28.6319999694824;1.4313906;1.05702751394422;0.60838383
28.6420001983643;1.4317486;1.05704177689243;0.60809135
28.6520004272461;1.4323317;1.05706500796813;0.6089688
28.6620006561279;1.4328737;1.05708660159363;0.60750633
28.6720008850098;1.4333032;1.05710371314741;0.6077988
28.681999206543;1.4339169;1.05712816334661;0.6077988
28.6919994354248;1.4342647;1.05714201992032;0.6089688
28.7019996643066;1.4348272;1.05716443027888;0.60809135
28.7119998931885;1.4353896;1.05718683665339;0.6092613
28.7220001220703;1.4358193;1.0572039561753;0.6086763
28.7320003509521;1.4363818;1.05722636653386;0.60955375
28.742000579834;1.436883;1.05724633466135;0.6098463
28.7520008087158;1.4372511;1.057261;0.6110162
28.761999130249;1.4379567;1.05728911155378;0.61043125
28.7719993591309;1.4382534;1.05730093227092;0.6113087
28.7819995880127;1.438908;1.05732701195219;0.6113087
28.7919998168945;1.4392658;1.05734126693227;0.6127712
28.8020000457764;1.4398999;1.05736652988048;0.6113087
28.8120002746582;1.4403296;1.05738364940239;0.6118937
28.82200050354;1.4407898;1.05740198406374;0.6113087
28.8320007324219;1.4412398;1.0574199123506;0.61160123
28.8419990539551;1.4418023;1.05744232270916;0.61160123
28.8519992828369;1.4422829;1.05746147011952;0.61247873
28.8619995117188;1.4427534;1.05748021513944;0.6113087
28.8719997406006;1.4432956;1.05750181673307;0.6110162
28.8819999694824;1.4438784;1.05752503585657;0.61160123
28.8920001983643;1.4444307;1.05754703984064;0.61247873
28.9020004272461;1.44484;1.05756334661355;0.61160123
28.9120006561279;1.4454024;1.05758575298805;0.61160123
28.9220008850098;1.4458319;1.05760286454183;0.6110162
28.931999206543;1.446374;1.05762446215139;0.61247873
28.9419994354248;1.4468036;1.05764157768924;0.61247873
28.9519996643066;1.4473865;1.05766480079681;0.6130637
28.9619998931885;1.4478774;1.05768435856574;0.6127712
28.9720001220703;1.4482354;1.05769862151394;0.6133562
28.9820003509521;1.4487672;1.05771980876494;0.6127712
28.992000579834;1.4495037;1.05774915139442;0.6127712
29.0020008087158;1.4496877;1.05775648207171;0.6130637
29.011999130249;1.4503934;1.05778459760956;0.6139412
29.0219993591309;1.4508435;1.05780252988048;0.6151111
29.0319995880127;1.4511707;1.05781556573705;0.6136487
29.0419998168945;1.4518764;1.0578436812749;0.6133562
29.0520000457764;1.4522548;1.05785875697211;0.6139412
29.0620002746582;1.4527867;1.05787994820717;0.6136487
29.07200050354;1.4533798;1.05790357768924;0.61481863
29.0820007324219;1.453748;1.05791824701195;0.61569613
29.0919990539551;1.454423;1.05794513944223;0.61569613
29.1019992828369;1.4547809;1.05795939840637;0.61452615
29.1119995117188;1.4553026;1.05798018326693;0.6151111
29.1219997406006;1.4558549;1.058002187251;0.61481863
29.1319999694824;1.4563355;1.05802133466135;0.61481863
29.1420001983643;1.4568673;1.05804252191235;0.6159886
29.1520004272461;1.4573685;1.05806249003984;0.61569613
29.1620006561279;1.4577879;1.05807919920319;0.6151111
29.1720008850098;1.4584731;1.05810649800797;0.61569613
29.181999206543;1.4587902;1.0581191314741;0.6151111
29.1919994354248;1.4594448;1.05814521115538;0.61569613
29.2019996643066;1.4597516;1.05815743426295;0.61540365
29.2119998931885;1.4604062;1.05818351394422;0.61686605
29.2220001220703;1.460846;1.05820103585657;0.6162811
29.2320003509521;1.4612448;1.05821692430279;0.6171586
29.242000579834;1.4617664;1.05823770517928;0.61569613
29.2520008087158;1.4623187;1.05825970916335;0.6162811
29.261999130249;1.4627278;1.05827600796813;0.6171586
29.2719993591309;1.4632903;1.05829841832669;0.61774355
29.2819995880127;1.463771;1.05831756972112;0.61774355
29.2919998168945;1.4643744;1.05834160956175;0.6183285
29.3020000457764;1.4649267;1.05836361354582;0.6171586
29.3120002746582;1.4653357;1.05837990836653;0.6174511
29.32200050354;1.465888;1.0584019123506;0.61774355
29.3320007324219;1.4663177;1.05841903187251;0.6189136
29.3419990539551;1.4668597;1.05844062549801;0.6174511
29.3519992828369;1.4672892;1.05845773705179;0.6192061
29.3619995117188;1.4678928;1.05848178486056;0.61979103
29.3719997406006;1.4683734;1.05850093227092;0.6200835
29.3819999694824;1.4686904;1.05851356175299;0.6189136
29.3920001983643;1.4692938;1.05853760159363;0.61979103
29.4020004272461;1.4699587;1.05856409163347;0.6200835
29.4120006561279;1.4701939;1.05857346215139;0.6200835
29.4220008850098;1.4709405;1.05860320717131;0.6192061
29.431999206543;1.4712985;1.05861747011952;0.6200835
29.4419994354248;1.4717177;1.05863417131474;0.6200835
29.4519996643066;1.4723825;1.05866065737052;0.620376
29.4619998931885;1.4727303;1.05867451394422;0.620961
29.4720001220703;1.4733644;1.05869977689243;0.621546
29.4820003509521;1.473845;1.05871892430279;0.62183845
29.492000579834;1.4742746;1.05873603984064;0.62213093
29.5020008087158;1.4749395;1.05876252988048;0.62183845
29.511999130249;1.475277;1.05877597609562;0.62271595
29.5219993591309;1.4758087;1.05879715936255;0.6224234
29.5319995880127;1.4763815;1.05881998007968;0.6224234
29.5419998168945;1.4768213;1.05883750199203;0.62213093
29.5520000457764;1.4773839;1.05885991633466;0.6233009
29.5620002746582;1.477844;1.05887824701195;0.62271595
29.57200050354;1.478294;1.0588961752988;0.62388587
29.5820007324219;1.4789691;1.05892307171315;0.6233009
29.5919990539551;1.4792862;1.05893570517928;0.6233009
29.6019992828369;1.4798895;1.05895974103586;0.62271595
29.6119995117188;1.480268;1.05897482071713;0.62271595
29.6219997406006;1.4809327;1.05900130278884;0.6235934
29.6319999694824;1.4812804;1.05901515537849;0.62388587
29.6420001983643;1.4818532;1.05903797609562;0.62388587
29.6520004272461;1.4821907;1.05905142231076;0.62417835
29.6620006561279;1.4828043;1.0590758685259;0.62505585
29.6720008850098;1.4832544;1.05909380079681;0.6253483
29.681999206543;1.4837862;1.05911498804781;0.62476337
29.6919994354248;1.4842976;1.0591353625498;0.62505585
29.7019996643066;1.4849317;1.05916062549801;0.6256408
29.7119998931885;1.485392;1.05917896414343;0.6259333
29.7220001220703;1.4858522;1.05919729880478;0.6253483
29.7320003509521;1.4864148;1.05921971314741;0.6253483
29.742000579834;1.4867625;1.05923356573705;0.6259333
29.7520008087158;1.4873761;1.05925801195219;0.62505585
29.761999130249;1.487826;1.05927593625498;0.6259333
29.7719993591309;1.4883476;1.05929671713147;0.6276883
29.7819995880127;1.4888897;1.05931831474104;0.62681085
29.7919998168945;1.4892169;1.05933135059761;0.62681085
29.8020000457764;1.489841;1.05935621513944;0.62681085
