Time_s;Displacement_mm;Stretch;Force_N
172.442001342773;8.622045;1.34092704626335;2.2738037
172.451995849609;8.622504;1.34094519572954;2.2714598
172.462005615234;8.623026;1.34096583629893;2.2726316
172.47200012207;8.623496;1.34098442071965;2.2720456
172.481994628906;8.623957;1.34100264926849;2.272925
172.492004394531;8.624509;1.3410244760775;2.2720456
172.501998901367;8.624969;1.34104266508501;2.2738037
172.511993408203;8.625583;1.34106694345591;2.2720456
172.522003173828;8.6259;1.34107947805457;2.2735107
172.531997680664;8.6265745;1.34110614867537;2.2726316
172.542007446289;8.627035;1.34112435745354;2.2746828
172.552001953125;8.627516;1.34114337682879;2.2738037
172.561996459961;8.628037;1.34116397785686;2.2743897
172.572006225586;8.628467;1.34118098062475;2.273218
172.582000732422;8.629029;1.34120320284698;2.2743897
172.591995239258;8.629602;1.34122586002372;2.2740967
172.602005004883;8.630021;1.34124242783709;2.2758548
172.611999511719;8.630471;1.3412602214314;2.2740967
172.621994018555;8.631136;1.34128651640965;2.2752688
172.63200378418;8.631515;1.34130150257019;2.2743897
172.641998291016;8.632006;1.34132091735864;2.2758548
172.651992797852;8.632497;1.34134033214709;2.2749758
172.662002563477;8.6331;1.34136417556346;2.2770267
172.671997070312;8.633539;1.34138153420324;2.2761478
172.682006835938;8.634082;1.34140300514037;2.2767336
172.692001342773;8.6345415;1.34142117437722;2.2761478
172.701995849609;8.635022;1.34144017398181;2.277613
172.712005615234;8.635554;1.34146120996441;2.2770267
172.72200012207;8.635974;1.3414778173191;2.2773197
172.731994628906;8.636496;1.34149845788849;2.2761478
172.742004394531;8.637037;1.34151984974298;2.2781987
172.751998901367;8.637528;1.34153926453144;2.2773197
172.761993408203;8.638009;1.34155828390668;2.2781987
172.772003173828;8.638479;1.3415768683274;2.277613
172.781997680664;8.63898;1.34159667852906;2.2787848
172.792007446289;8.639461;1.34161569790431;2.2767336
172.802001953125;8.640014;1.34163756425465;2.277906
172.811996459961;8.640433;1.34165413206801;2.2764406
172.822006225586;8.641077;1.34167959667853;2.277906
172.832000732422;8.641548;1.34169822064057;2.2781987
172.841995239258;8.641988;1.34171561882167;2.2781987
172.852005004883;8.642591;1.34173946223804;2.277906
172.861999511719;8.643031;1.34175686041914;2.2784917
172.871994018555;8.643491;1.34177504942665;2.2790778
172.88200378418;8.644023;1.34179608540925;2.2802498
172.891998291016;8.644463;1.34181348359035;2.2793708
172.901992797852;8.645004;1.34183487544484;2.2796638
172.912002563477;8.645496;1.34185432977461;2.2790778
172.921997070312;8.646058;1.34187655199684;2.2802498
172.932006835938;8.646467;1.34189272439699;2.2793708
172.942001342773;8.64706;1.34191617240016;2.2802498
172.951995849609;8.64749;1.34193317516805;2.2793708
172.962005615234;8.648042;1.34195500197707;2.2814217
172.97200012207;8.648492;1.34197279557137;2.2796638
172.981994628906;8.6489525;1.34199100434955;2.2814217
172.992004394531;8.649555;1.34201482799526;2.2802498
173.001998901367;8.650066;1.34203503361012;2.2814217
173.011993408203;8.650517;1.34205286674575;2.2811286
173.022003173828;8.650988;1.34207149070779;2.282301
173.031997680664;8.651622;1.3420965599051;2.2817147
173.042007446289;8.651979;1.34211067615658;2.2831798
173.052001953125;8.652501;1.34213131672598;2.282301
173.061996459961;8.652971;1.3421499011467;2.2837658
173.072006225586;8.653585;1.3421741795176;2.2817147
173.082000732422;8.654045;1.34219236852511;2.2834728
173.091995239258;8.654557;1.3422126136813;2.2831798
173.102005004883;8.655058;1.34223242388296;2.2846448
173.111999511719;8.65555;1.34225187821273;2.2834728
173.121994018555;8.65603;1.34227085804666;2.2855237
173.13200378418;8.656469;1.34228821668644;2.2831798
173.141998291016;8.6570015;1.3423092724397;2.2837658
173.151992797852;8.657493;1.34232870699881;2.2834728
173.162002563477;8.658045;1.34235053380783;2.2846448
173.171997070312;8.658494;1.34236828786081;2.2837658
173.182006835938;8.658956;1.34238655595097;2.2855237
173.192001342773;8.659517;1.34240873863187;2.2840588
173.201995849609;8.659958;1.34242617635429;2.2858167
173.212005615234;8.660479;1.34244677738236;2.2849379
173.22200012207;8.66097;1.34246619217082;2.2858167
173.231994628906;8.661532;1.34248841439304;2.2843518
173.242004394531;8.662013;1.34250743376829;2.2858167
173.251998901367;8.662494;1.34252645314354;2.2861097
173.261993408203;8.663046;1.34254827995255;2.286696
173.272003173828;8.663486;1.34256567813365;2.2858167
173.281997680664;8.664038;1.34258750494266;2.286989
173.292007446289;8.664498;1.34260569395018;2.2864027
173.302001953125;8.664948;1.34262348754448;2.2878678
173.311996459961;8.665522;1.34264618426255;2.286989
173.322006225586;8.66593;1.34266231712139;2.2884538
173.332000732422;8.666544;1.34268659549229;2.2872818
173.341995239258;8.666973;1.34270355871886;2.2881608
173.352005004883;8.667525;1.34272538552788;2.2890399
173.361999511719;8.668036;1.34274559114274;2.2893329
173.371994018555;8.668569;1.34276666666667;2.2878678
173.38200378418;8.668958;1.34278204824041;2.289626
173.391998291016;8.66949;1.34280308422301;2.2878678
173.401992797852;8.670083;1.34282653222618;2.2890399
173.412002563477;8.670532;1.34284428627916;2.2887468
173.421997070312;8.671034;1.34286413602214;2.2893329
173.432006835938;8.6714735;1.34288151443258;2.2890399
173.442001342773;8.672128;1.34290739422697;2.2902117
173.451995849609;8.672506;1.34292234084618;2.2893329
173.462005615234;8.673007;1.34294215104784;2.291384
173.47200012207;8.673448;1.34295958877027;2.2902117
173.481994628906;8.674143;1.34298706998814;2.291384
173.492004394531;8.674511;1.34300162119415;2.289626
173.501998901367;8.675043;1.34302265717675;2.2916768
173.511993408203;8.675554;1.34304286279162;2.2910907
173.522003173828;8.676024;1.34306144721234;2.2916768
173.531997680664;8.676536;1.34308169236853;2.2907977
173.542007446289;8.676955;1.34309826018189;2.2916768
173.552001953125;8.677518;1.34312052194543;2.291384
173.561996459961;8.678019;1.34314033214709;2.2919698
173.572006225586;8.67856;1.34316172400158;2.291384
173.582000732422;8.67896;1.34317754052985;2.2922628
173.591995239258;8.679451;1.34319695531831;2.2919698
173.602005004883;8.680014;1.34321921708185;2.2934349
173.611999511719;8.680423;1.34323538948201;2.2919698
173.621994018555;8.681016;1.34325883748517;2.2931418
173.63200378418;8.681465;1.34327659153816;2.2922628
173.641998291016;8.682028;1.3432988533017;2.2937279
173.651992797852;8.682539;1.34331905891657;2.2925558
173.662002563477;8.683;1.3433372874654;2.2937279
173.671997070312;8.683542;1.34335871886121;2.2937279
173.682006835938;8.684002;1.34337690786872;2.294314
173.692001342773;8.684524;1.34339754843812;2.2928488
173.701995849609;8.684974;1.34341534203242;2.2946067
173.712005615234;8.685485;1.34343554764729;2.2934349
173.72200012207;8.685966;1.34345456702254;2.2951927
173.731994628906;8.686466;1.34347433768288;2.294314
173.742004394531;8.687091;1.3434990510083;2.296072
173.751998901367;8.687387;1.34351075523922;2.2957788
173.761993408203;8.688083;1.34353827599842;2.2963648
173.772003173828;8.688502;1.34355484381178;2.2948997
173.781997680664;8.6890135;1.34357506919731;2.2969508
173.792007446289;8.689464;1.34359288256228;2.2951927
173.802001953125;8.690005;1.34361427441677;2.2972438
173.811996459961;8.690507;1.34363412415975;2.2954857
173.822006225586;8.691059;1.34365595096876;2.2963648
173.832000732422;8.691488;1.34367291419533;2.2966578
173.841995239258;8.691938;1.34369070778964;2.2972438
173.852005004883;8.692624;1.34371783313563;2.296072
173.861999511719;8.692942;1.3437304072756;2.2975368
173.871994018555;8.693473;1.34375140371688;2.2972438
173.88200378418;8.693902;1.34376836694346;2.2990017
173.891998291016;8.694598;1.34379588770265;2.2975368
173.901992797852;8.694997;1.3438116646896;2.298709
173.912002563477;8.6955385;1.34383307631475;2.2978299
173.921997070312;8.696019;1.34385207591934;2.2990017
173.932006835938;8.6965;1.34387109529458;2.298709
173.942001342773;8.697052;1.3438929221036;2.3004668
173.951995849609;8.69738;1.34390589165678;2.3001738
173.962005615234;8.698055;1.34393258204824;2.3010528
173.97200012207;8.698525;1.34395116646896;2.3007598
173.981994628906;8.699037;1.34397141162515;2.3016388
173.992004394531;8.699466;1.34398837485172;2.3004668
174.001998901367;8.699977;1.34400858046659;2.3016388
174.011993408203;8.700479;1.34402843020957;2.3010528
174.022003173828;8.700949;1.34404701463029;2.3019319
174.031997680664;8.701501;1.3440688414393;2.3007598
174.042007446289;8.701952;1.34408667457493;2.303104
174.052001953125;8.702575;1.34411130881771;2.302518
174.061996459961;8.703005;1.34412831158561;2.303397
174.072006225586;8.703475;1.34414689600633;2.302518
174.082000732422;8.704048;1.34416955318308;2.303397
174.091995239258;8.704488;1.34418695136418;2.302518
174.102005004883;8.704999;1.34420715697904;2.303104
174.111999511719;8.705439;1.34422455516014;2.3036897
174.121994018555;8.705939;1.34424432582048;2.3051548
174.13200378418;8.706411;1.34426298932384;2.3036897
174.141998291016;8.706953;1.34428442071965;2.3048618
174.151992797852;8.707566;1.34430865954923;2.3042758
174.162002563477;8.707904;1.34432202451562;2.3054478
174.171997070312;8.708569;1.34434831949387;2.3051548
174.182006835938;8.708988;1.34436488730724;2.30662
174.192001342773;8.70956;1.34438750494267;2.3051548
174.201995849609;8.709898;1.34440086990906;2.3057408
174.212005615234;8.710522;1.34442554369316;2.3054478
174.22200012207;8.711022;1.3444453143535;2.306913
174.231994628906;8.711565;1.34446678529063;2.3063269
174.242004394531;8.711975;1.34448299723211;2.307499
174.251998901367;8.712537;1.34450521945433;2.3060338
174.261993408203;8.713089;1.34452704626335;2.307206
174.272003173828;8.713468;1.34454203242388;2.306913
174.281997680664;8.71402;1.3445638592329;2.3086708
174.292007446289;8.714439;1.34458042704626;2.307206
174.302001953125;8.715083;1.34460589165678;2.3089638
174.311996459961;8.715492;1.34462206405694;2.3080847
174.322006225586;8.716034;1.34464349545275;2.3080847
174.332000732422;8.716516;1.34466255436932;2.306913
174.341995239258;8.717037;1.34468315539739;2.3089638
174.352005004883;8.717528;1.34470257018584;2.307792
174.361999511719;8.717968;1.34471996836694;2.3080847
174.371994018555;8.718531;1.34474223013049;2.3080847
174.38200378418;8.71901;1.34476117042309;2.3095498
174.391998291016;8.719532;1.34478181099249;2.3086708
174.401992797852;8.719931;1.34479758797944;2.3092568
174.412002563477;8.720463;1.34481862396204;2.3080847
174.421997070312;8.720975;1.34483886911823;2.3095498
174.432006835938;8.721456;1.34485788849348;2.3092568
174.442001342773;8.721947;1.34487730328193;2.311015
174.451995849609;8.722488;1.34489869513642;2.3104289
174.462005615234;8.723051;1.34492095689996;2.3107219
174.47200012207;8.72348;1.34493792012653;2.3092568
174.481994628906;8.724012;1.34495895610913;2.311015
174.492004394531;8.724513;1.34497876631079;2.3098428
174.501998901367;8.724973;1.34499695531831;2.3107219
174.511993408203;8.725535;1.34501917754053;2.3101358
174.522003173828;8.7259245;1.34503457888493;2.311601
174.531997680664;8.726498;1.34505725583234;2.3101358
174.542007446289;8.726978;1.34507623566627;2.311015
174.552001953125;8.727469;1.34509565045473;2.3098428
174.561996459961;8.728083;1.34511992882562;2.311308
174.572006225586;8.728481;1.34513566627125;2.311015
174.582000732422;8.729003;1.34515630684065;2.3127728
174.591995239258;8.729525;1.34517694741004;2.312187
174.602005004883;8.730066;1.34519833926453;2.3133588
174.611999511719;8.730343;1.34520929221036;2.311601
174.621994018555;8.73109;1.34523882957691;2.3127728
174.63200378418;8.731591;1.34525863977857;2.312187
174.641998291016;8.73201;1.34527520759193;2.3139448
174.651992797852;8.732532;1.34529584816133;2.3133588
174.662002563477;8.732971;1.34531320680111;2.3142378
174.671997070312;8.733564;1.34533665480427;2.3133588
174.682006835938;8.733963;1.34535243179122;2.315117
174.692001342773;8.734454;1.34537184657968;2.3139448
174.701995849609;8.734884;1.34538884934757;2.3145308
174.712005615234;8.73562;1.34541795175959;2.3139448
174.72200012207;8.735999;1.34543293792013;2.315703
174.731994628906;8.736562;1.34545519968367;2.315117
174.742004394531;8.737032;1.34547378410439;2.315117
174.751998901367;8.737502;1.34549236852511;2.315117
174.761993408203;8.738034;1.34551340450771;2.316582
174.772003173828;8.738433;1.34552918149466;2.31541
174.781997680664;8.739037;1.34555306445235;2.316875
174.792007446289;8.739516;1.34557200474496;2.316875
174.802001953125;8.740048;1.34559304072756;2.3180468
174.811996459961;8.740448;1.34560885725583;2.316582
174.822006225586;8.741021;1.34563151443258;2.3180468
174.832000732422;8.741491;1.3456500988533;2.3174608
174.841995239258;8.74192;1.34566706207987;2.3183398
174.852005004883;8.742494;1.34568975879794;2.3174608
174.861999511719;8.742994;1.34570952945828;2.3183398
174.871994018555;8.743536;1.34573096085409;2.3186328
174.88200378418;8.744017;1.34574998022934;2.320098
174.891998291016;8.744508;1.34576939501779;2.3192189
174.901992797852;8.74503;1.34579003558719;2.320391
174.912002563477;8.745521;1.34580945037564;2.319512
174.921997070312;8.746022;1.3458292605773;2.320098
174.932006835938;8.74641;1.34584460260973;2.319512
174.942001342773;8.747014;1.34586848556742;2.320977
174.951995849609;8.747422;1.34588461842626;2.320391
174.962005615234;8.747965;1.34590608936338;2.321563
174.97200012207;8.748578;1.34593032819296;2.321563
174.981994628906;8.748927;1.34594412811388;2.3230278
174.992004394531;8.74958;1.34596994859628;2.3221488
175.001998901367;8.750031;1.34598778173191;2.3233209
175.011993408203;8.750573;1.34600921312772;2.3227348
175.022003173828;8.75087;1.34602095689996;2.3233209
175.031997680664;8.751575;1.34604883353104;2.3230278
175.042007446289;8.752026;1.34606666666667;2.323907
175.052001953125;8.752567;1.34608805852115;2.3233209
175.061996459961;8.752986;1.34610462633452;2.3242
175.072006225586;8.753488;1.3461244760775;2.3224418
175.082000732422;8.754122;1.34614954527481;2.323614
175.091995239258;8.754459;1.34616287069988;2.3224418
175.102005004883;8.754981;1.34618351126928;2.324786
175.111999511719;8.755451;1.34620209569;2.323907
175.121994018555;8.756085;1.34622716488731;2.324493
175.13200378418;8.7564745;1.34624256623171;2.3242
175.141998291016;8.757057;1.34626559905101;2.325665
175.151992797852;8.757497;1.34628299723211;2.324493
175.162002563477;8.758008;1.34630320284698;2.325665
175.171997070312;8.75856;1.34632502965599;2.325079
175.182006835938;8.758919;1.34633922499011;2.325665
175.192001342773;8.7595825;1.34636546065639;2.323907
175.201995849609;8.760003;1.34638208778173;2.325079
175.212005615234;8.760534;1.34640308422301;2.324493
175.22200012207;8.760923;1.34641846579676;2.325958
175.231994628906;8.761506;1.34644151838671;2.324786
175.242004394531;8.761935;1.34645848161329;2.325958
175.251998901367;8.762457;1.34647912218268;2.324786
175.261993408203;8.762999;1.34650055357849;2.325665
175.272003173828;8.76348;1.34651957295374;2.325079
175.281997680664;8.764083;1.34654341637011;2.325958
175.292007446289;8.764493;1.34655962831159;2.324786
175.302001953125;8.765004;1.34657983392645;2.3262508
175.311996459961;8.765556;1.34660166073547;2.3274229
175.322006225586;8.765996;1.34661905891657;2.328302
175.332000732422;8.766528;1.34664009489917;2.3268368
175.341995239258;8.766957;1.34665705812574;2.328302
175.352005004883;8.76754;1.3466801107157;2.3265438
175.361999511719;8.76795;1.34669632265718;2.3274229
175.371994018555;8.768521;1.34671890075129;2.3271298
175.38200378418;8.769013;1.34673835508106;2.3277159
175.391998291016;8.769464;1.34675618821669;2.3274229
175.401992797852;8.770108;1.3467816528272;2.328888
175.412002563477;8.770507;1.34679742981416;2.328595
175.421997070312;8.77109;1.34682048240411;2.329181
175.432006835938;8.771437;1.34683420324239;2.328888
175.442001342773;8.772051;1.34685848161329;2.33006
175.451995849609;8.772562;1.34687868722815;2.329767
175.462005615234;8.773063;1.34689849742981;2.33006
