Time_s;Displacement_mm;Stretch;Force_N
82.0619964599609;4.1031322;1.16392857371155;0.9666868
82.0719985961914;4.1037564;1.16395351178586;0.96463937
82.0820007324219;4.104186;1.16397067518977;0.9658093
82.0920028686523;4.104656;1.16398945265681;0.9661018
82.1019973754883;4.105137;1.16400866959648;0.96697927
82.1119995117188;4.105761;1.16403359968038;0.9658093
82.1220016479492;4.105996;1.1640429884139;0.96727175
82.1320037841797;4.1067224;1.16407200958849;0.9655168
82.1419982910156;4.107111;1.16408753495805;0.9675642
82.1520004272461;4.107622;1.16410795045945;0.9663943
82.1620025634766;4.108144;1.16412880543348;0.96814924
82.1719970703125;4.108666;1.16414966040751;0.9666868
82.181999206543;4.109126;1.16416803835398;0.9687342
82.1920013427734;4.1096783;1.16419010387535;0.9663943
82.2020034790039;4.1100464;1.16420481022773;0.96785676
82.2119979858398;4.110721;1.16423176188574;0.9675642
82.2220001220703;4.1111717;1.16424976827807;0.9675642
82.2320022583008;4.1115804;1.16426609668398;0.9661018
82.2419967651367;4.1122146;1.16429143427887;0.96727175
82.2519989013672;4.112664;1.16430938873352;0.96697927
82.2620010375977;4.1131353;1.16432821813823;0.96814924
82.2720031738281;4.113626;1.16434782261286;0.96727175
82.2819976806641;4.1141887;1.16437030363564;0.9687342
82.2919998168945;4.1146894;1.16439030763084;0.9675642
82.302001953125;4.1151395;1.16440829005194;0.96785676
82.3119964599609;4.115712;1.16443116260487;0.96785676
82.3219985961914;4.116142;1.16444834198961;0.9696117
82.3320007324219;4.1167045;1.16447081502197;0.9687342
82.3420028686523;4.1172566;1.16449287255294;0.9696117
82.3519973754883;4.1176353;1.16450800239712;0.9690267
82.3619995117188;4.1182075;1.16453086296444;0.9687342
82.3720016479492;4.1186476;1.16454844586496;0.96814924
82.3820037841797;4.1191998;1.16457050739113;0.9696117
82.3919982910156;4.11966;1.16458889332801;0.9690267
82.4020004272461;4.1200795;1.16460565321614;0.96931916
82.4120025634766;4.120652;1.16462852576908;0.96931916
82.4219970703125;4.121133;1.16464774270875;0.97048914
82.431999206543;4.121644;1.16466815821015;0.9699042
82.4420013427734;4.1220636;1.16468492209349;0.9716592
82.4520034790039;4.122708;1.16471066719936;0.9707816
82.4619979858398;4.123158;1.16472864562525;0.97048914
82.4720001220703;4.1236286;1.16474744706352;0.97048914
82.4820022583008;4.1242423;1.16477196564123;0.97048914
82.4919967651367;4.124641;1.16478789452657;0.97019666
82.5019989013672;4.125142;1.16480791050739;0.9716592
82.5120010375977;4.1256537;1.16482835397523;0.97048914
82.5220031738281;4.126175;1.16484918098282;0.9713667
82.5319976806641;4.1265435;1.16486390331602;0.9707816
82.5419998168945;4.1271667;1.16488880143827;0.9710741
82.552001953125;4.127515;1.16490271673991;0.97019666
82.5619964599609;4.128139;1.16492764682381;0.9713667
82.5719985961914;4.1285987;1.16494601278466;0.9716592
82.5820007324219;4.1291203;1.16496685177787;0.9728291
82.5920028686523;4.129632;1.16498729524571;0.9710741
82.6019973754883;4.130133;1.16500731122653;0.97195166
82.6119995117188;4.1305113;1.16502242508989;0.97195166
82.6220016479492;4.131207;1.16505021973632;0.9725366
82.6320037841797;4.1316466;1.16506778266081;0.9710741
82.6419982910156;4.1320868;1.16508536955653;0.9725366
82.6520004272461;4.1327004;1.16510988413903;0.97195166
82.6620025634766;4.1331606;1.16512827007591;0.9737066
82.6719970703125;4.1336412;1.16514747103476;0.9725366
82.681999206543;4.134122;1.16516667998402;0.97312164
82.6920013427734;4.134654;1.16518793447863;0.9728291
82.7020034790039;4.1351857;1.16520917698761;0.97429156
82.7119979858398;4.135646;1.1652275669197;0.97195166
82.7220001220703;4.136198;1.16524962045545;0.97312164
82.7320022583008;4.136658;1.16526799840192;0.97224414
82.7419967651367;4.13718;1.16528885337595;0.9737066
82.7519989013672;4.137722;1.16531050739113;0.9734141
82.7620010375977;4.1381207;1.16532643627647;0.97516906
82.7720031738281;4.138704;1.16534974031163;0.9737066
82.7819976806641;4.1391335;1.16536689972034;0.9737066
82.7919998168945;4.139696;1.1653893727527;0.97312164
82.802001953125;4.140136;1.16540695165801;0.97458404
82.8119964599609;4.140535;1.16542289252897;0.9734141
82.8219985961914;4.141158;1.16544778266081;0.97516906
82.8320007324219;4.1415677;1.16546415101878;0.9739991
82.8420028686523;4.14213;1.16548661606073;0.97546154
82.8519973754883;4.1425285;1.16550253695565;0.9748766
82.8619995117188;4.1432037;1.1655295125849;0.97546154
82.8720016479492;4.1436744;1.16554831801838;0.9748766
82.8820037841797;4.1441245;1.16556630043947;0.9760465
82.8919982910156;4.144728;1.16559041150619;0.9748766
82.9020004272461;4.1451573;1.16560756292449;0.976339
82.9120025634766;4.145638;1.16562676787855;0.9748766
82.9219970703125;4.146149;1.16564718337994;0.976924
82.931999206543;4.1466813;1.16566844986017;0.975754
82.9420013427734;4.1470594;1.16568355573312;0.9760465
82.9520034790039;4.1476526;1.16570725529365;0.97516906
82.9619979858398;4.1480827;1.16572443867359;0.9766315
82.9720001220703;4.148635;1.16574650419497;0.975754
82.9820022583008;4.1491156;1.16576570515382;0.97780144
82.9919967651367;4.1496572;1.16578734318817;0.9760465
83.0019989013672;4.150138;1.16580655213744;0.97780144
83.0120010375977;4.150629;1.16582616859768;0.9766315
83.0220031738281;4.151028;1.16584210946864;0.9772165
83.0319976806641;4.151693;1.1658686775869;0.976339
83.0419998168945;4.152153;1.16588705553336;0.976339
83.052001953125;4.152613;1.16590543347982;0.976339
83.0619964599609;4.153186;1.16592832600879;0.97750896
83.0719985961914;4.153697;1.16594874151019;0.9766315
83.0820007324219;4.154127;1.16596592089493;0.976924
83.0920028686523;4.154587;1.16598429884139;0.9766315
83.1019973754883;4.1551495;1.16600677187375;0.9772165
83.1119995117188;4.1556306;1.16602599280863;0.9766315
83.1220016479492;4.1561317;1.16604601278466;0.97750896
83.1320037841797;4.1566734;1.16606765481422;0.9780939
83.1419982910156;4.157154;1.16608685577307;0.9783865
83.1520004272461;4.1577063;1.16610892129445;0.976924
83.1620025634766;4.158228;1.16612976428286;0.97750896
83.1719970703125;4.158627;1.16614570515382;0.9766315
83.181999206543;4.159169;1.166167359169;0.9780939
83.1920013427734;4.15965;1.16618657610867;0.97780144
83.2020034790039;4.160171;1.16620739113064;0.978679
83.2119979858398;4.1606216;1.16622539352777;0.9780939
83.2220001220703;4.161092;1.16624418697563;0.97780144
83.2320022583008;4.161644;1.16626624051139;0.97780144
83.2419967651367;4.1620836;1.16628380343588;0.97926396
83.2519989013672;4.162667;1.16630711146624;0.9780939
83.2620010375977;4.1630144;1.16632099081103;0.978679
83.2720031738281;4.1637306;1.16634960447463;0.9783865
83.2819976806641;4.1641808;1.16636759089093;0.9798489
83.2919998168945;4.164559;1.16638270075909;0.978679
83.302001953125;4.1652646;1.16641089093088;0.97926396
83.3119964599609;4.1656227;1.16642519776268;0.97926396
83.3219985961914;4.166134;1.1664456252497;0.98014146
83.3320007324219;4.1667066;1.16646850179784;0.9789715
83.3420028686523;4.167187;1.16648769476628;0.9810189
83.3519973754883;4.1675453;1.16650200958849;0.9798489
83.3619995117188;4.1681795;1.16652734718338;0.9810189
83.3720016479492;4.168578;1.16654326807831;0.9789715
83.3820037841797;4.169049;1.1665620854974;0.97955644
83.3919982910156;4.1696215;1.16658495805034;0.97926396
83.4020004272461;4.1701126;1.16660457850579;0.9798489
83.4120025634766;4.1706033;1.16662418298042;0.97926396
83.4219970703125;4.171135;1.16664542548941;0.9810189
83.431999206543;4.1715446;1.16666178985218;0.9798489
83.4420013427734;4.17224;1.16668957251298;0.98160386
83.4520034790039;4.172649;1.16670591290451;0.9813114
83.4619979858398;4.1730886;1.16672347582901;0.9821889
83.4720001220703;4.1736817;1.16674717139433;0.9807264
83.4820022583008;4.1741934;1.16676761486217;0.98160386
83.4919967651367;4.174582;1.16678314023172;0.9810189
83.5019989013672;4.175124;1.1668047942469;0.98189634
83.5120010375977;4.1757174;1.16682850179784;0.9813114
83.5220031738281;4.176157;1.16684606472233;0.9830663
83.5319976806641;4.176668;1.16686648022373;0.98160386
83.5419998168945;4.17719;1.16688733519776;0.98248136
83.552001953125;4.1776505;1.16690573312026;0.98160386
83.5619964599609;4.1782026;1.16692779065122;0.98160386
83.5719985961914;4.178714;1.16694822213344;0.9807264
83.5820007324219;4.179113;1.16696416300439;0.98189634
83.5920028686523;4.1796956;1.16698743907311;0.98160386
83.6019973754883;4.1801558;1.16700582500999;0.9830663
83.6119995117188;4.1806774;1.1670266640032;0.9830663
83.6220016479492;4.1811275;1.16704464642429;0.9836513
83.6320037841797;4.1816287;1.16706467039553;0.98277384
83.6419982910156;4.182161;1.16708593687575;0.9833588
83.6520004272461;4.1825795;1.16710265681183;0.9836513
83.6620025634766;4.1831527;1.1671255573312;0.9845288
